raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000235425.2|498|RPS7P13|processed_pseudogene	ENSG00000235425	RPS7P13	-1.17189294843587	3.71225611483197	0.0216839438809574	0.153204972410397	13.1069137676895
ENSG00000235430.1|1970|ZSWIM5P1|processed_pseudogene	ENSG00000235430	ZSWIM5P1	-1.87418829584005	4.00456261391489	0.0017277852850039	0.0370660223099303	16.0506811063908
ENSG00000235434.1|447|RP11-91K11.2|lncRNA	ENSG00000235434	RP11-91K11.2	-2.15480956302325	9.2537405863122	7.65129851295252e-5	0.00540367944262852	610.454765753266
ENSG00000235437.8|14146|LINC01278|lncRNA	ENSG00000235437	LINC01278	-0.0723348097581344	4.64106440565024	0.905049442686761	0.983090492918005	24.9516688459427
ENSG00000235438.7|3051|ESRRAP2|transcribed_processed_pseudogene	ENSG00000235438	ESRRAP2	1.41618029826083	3.01024529863384	0.0046233551412606	0.0650938796070095	8.05701420246363
ENSG00000235470.5|1017|NEURL1-AS1|lncRNA	ENSG00000235470	NEURL1-AS1	0.301173898298006	3.39509773697739	0.488513769451914	0.742242187447416	10.5202547638393
ENSG00000235485.1|2194|RP1-101G11.2|processed_pseudogene	ENSG00000235485	RP1-101G11.2	-0.944591778259011	2.93137661591813	0.0466555622790825	0.232146704887844	7.62837949286513
ENSG00000235494.2|653|RP11-498P14.4|lncRNA	ENSG00000235494	RP11-498P14.4	-0.832114133396164	3.16645540856721	0.0349753359602662	0.199005691775699	8.97838155925843
ENSG00000235508.3|885|RPS2P7|processed_pseudogene	ENSG00000235508	RPS2P7	0.477818722650239	4.39142700124804	0.408065932696774	0.682117468136684	20.9870429422711
ENSG00000235513.2|4540|L3MBTL2-AS1|lncRNA	ENSG00000235513	L3MBTL2-AS1	-1.1632579632122	5.43321758233405	0.00483830306072422	0.0666082090835005	43.2077314749093
ENSG00000235527.7|3090|HIPK1-AS1|lncRNA	ENSG00000235527	HIPK1-AS1	0.0417197099071596	3.38594754439375	1	1	10.4537419318699
ENSG00000235529.1|664|AGAP1-IT1|lncRNA	ENSG00000235529	AGAP1-IT1	-2.00319776793631	5.83985818326703	6.23782414792927e-4	0.0204958523421345	57.2759740419333
ENSG00000235531.11|11501|MSC-AS1|lncRNA	ENSG00000235531	MSC-AS1	0.145407247416613	3.57738544017086	0.801732299066026	0.93389346026667	11.9371409949198
ENSG00000235532.1|3340|LINC00402|lncRNA	ENSG00000235532	LINC00402	-0.558661419650872	3.46082470766114	0.341614015246208	0.627370317156118	11.0106269029472
ENSG00000235550.1|1710|ANKRD26P2|unprocessed_pseudogene	ENSG00000235550	ANKRD26P2	-0.91739976514976	4.16920693009851	0.0740671188176698	0.294250969976606	17.9910431049455
ENSG00000235552.4|872|RPL6P27|transcribed_processed_pseudogene	ENSG00000235552	RPL6P27	0.227944978947545	5.21400443417054	0.640215990870145	0.844223935404608	37.1169030240178
ENSG00000235554.1|1034|SRSF6P2|processed_pseudogene	ENSG00000235554	SRSF6P2	0.0541997115885716	3.3845526816438	0.953239527519815	1	10.4436396662955
ENSG00000235563.1|1871|RP11-334A14.8|lncRNA	ENSG00000235563	RP11-334A14.8	-0.224116769652209	3.16388354693754	0.550083609165586	0.784364305903307	8.96239024817362
ENSG00000235584.3|2058|AC008268.1|lncRNA	ENSG00000235584	AC008268.1	-1.5295697102515	3.29289746802662	0.00439813810738243	0.0633765178942527	9.80078609108506
ENSG00000235590.7|3657|GNAS-AS1|lncRNA	ENSG00000235590	GNAS-AS1	-0.210354956685886	3.37253368071261	0.683266039712	0.869879836975693	10.3569957797581
ENSG00000235605.1|438|RP5-827C21.1|processed_pseudogene	ENSG00000235605	RP5-827C21.1	-0.930267839125284	2.97634276020045	0.0321301957493291	0.189408391516763	7.86988612336909
ENSG00000235618.8|2549|FAM21EP|transcribed_unprocessed_pseudogene	ENSG00000235618	FAM21EP	0.0379524477848765	4.25830411586468	0.984251177975917	1	19.1371503781893
ENSG00000235636.1|882|NUS1P1|processed_pseudogene	ENSG00000235636	NUS1P1	-0.88581244810092	3.07165402731557	0.0818545888332806	0.310639850134238	8.4073668603643
ENSG00000235649.2|8000|MXRA5Y|unprocessed_pseudogene	ENSG00000235649	MXRA5Y	-0.145720843158701	3.30031221797207	0.891255357591651	0.974885117522053	9.85128702273345
ENSG00000235652.9|8682|FBXO30-DT|lncRNA	ENSG00000235652	FBXO30-DT	0.117045248652244	3.40051483594553	0.470327440452526	0.727749141252886	10.5598309643683
ENSG00000235655.3|411|H3P6|processed_pseudogene	ENSG00000235655	H3P6	1.62445831938501	5.00804795794264	0.0182658390537903	0.139855156253076	32.1790082467556
ENSG00000235683.1|2061|AC018442.1|processed_pseudogene	ENSG00000235683	AC018442.1	0.259228312976466	7.23503600846054	0.645111704654979	0.84665951890143	150.647822360618
ENSG00000235685.2|221|RP11-126D17.1|processed_pseudogene	ENSG00000235685	RP11-126D17.1	-2.08956864773373	3.06977592699988	6.73652795406903e-4	0.0214058983092228	8.39642927152229
ENSG00000235703.6|9019|LINC00894|lncRNA	ENSG00000235703	LINC00894	0.227631336864657	3.45551246984337	0.511055131589229	0.758779521257484	10.9701585349181
ENSG00000235706.8|5264|DICER1-AS1|lncRNA	ENSG00000235706	DICER1-AS1	-0.497859436915442	3.2911036537047	0.31022380954343	0.599939644269193	9.78860758855431
ENSG00000235710.6|1348|TRIM67-AS1|lncRNA	ENSG00000235710	TRIM67-AS1	-1.11784373589981	9.19782193777076	0.047836402250073	0.235328168603671	587.246312034127
ENSG00000235720.1|1356|GABPAP|processed_pseudogene	ENSG00000235720	GABPAP	0.547458776260625	3.16872930320748	0.193457467059072	0.475447112339504	8.99254393645788
ENSG00000235724.10|3538|AC009299.2|lncRNA	ENSG00000235724	AC009299.2	0.377539739553589	5.0664087797766	0.279612186646108	0.569935437349341	33.5074218236018
ENSG00000235772.1|575|AP001625.6|lncRNA	ENSG00000235772	AP001625.6	-1.54254818408662	3.91534408143722	0.00777809322820651	0.0866878966549921	15.0881506556268
ENSG00000235776.2|801|AC000089.3|processed_pseudogene	ENSG00000235776	AC000089.3	-0.18792515570785	3.2736297666703	0.697267887083342	0.878330144814995	9.67076331706469
ENSG00000235779.8|3574|AC079779.5|lncRNA	ENSG00000235779	AC079779.5	-0.035067156124866	3.00216382545504	0.852308044617517	0.95956244729999	8.01200779880168
ENSG00000235802.1|350|HCFC1-AS1|lncRNA	ENSG00000235802	HCFC1-AS1	0.523249514960596	2.93497638226668	0.704170210491246	0.881867734905005	7.64743734685304
ENSG00000235823.3|13609|OLMALINC|lncRNA	ENSG00000235823	OLMALINC	0.114150104870597	3.74219782181129	0.973478631207744	1	13.3817771771753
ENSG00000235824.5|5296|LINC00837|lncRNA	ENSG00000235824	LINC00837	-0.287611329505036	3.71743401497191	0.39892821492873	0.674236907148824	13.1540396135445
ENSG00000235827.2|1276|TUBB8P9|unprocessed_pseudogene	ENSG00000235827	TUBB8P9	-1.65742983751646	3.02091111828227	0.00171120613920687	0.0367882100319627	8.11680029650069
ENSG00000235833.1|1028|AC159540.14|processed_pseudogene	ENSG00000235833	AC159540.14	-1.61495071675228	3.62383400854861	0.00286287304304127	0.0500336424151514	12.3277192678218
ENSG00000235852.1|919|AC005540.3|lncRNA	ENSG00000235852	AC005540.3	-1.38588581042806	3.8870254370689	0.00314110573695112	0.0529340287657606	14.7948733052898
ENSG00000235862.2|2225|RP11-338C15.5|lncRNA	ENSG00000235862	RP11-338C15.5	-0.386200041081676	3.1255152803601	0.557093421079255	0.789345465861039	8.72717834851761
ENSG00000235871.1|676|AC062016.3|processed_pseudogene	ENSG00000235871	AC062016.3	-1.43277749721878	3.39087634876254	0.0036636267273928	0.0578800345427425	10.4895170343562
ENSG00000235872.2|777|RP11-335O4.3|lncRNA	ENSG00000235872	RP11-335O4.3	0.541329414355964	4.2249385756436	0.155275135150138	0.427702828111244	18.6996398019331
ENSG00000235888.3|6983|AF064858.8|lncRNA	ENSG00000235888	AF064858.8	-1.5629618924009	3.6854626181653	0.00191923096549881	0.0393811430805237	12.865740750802
ENSG00000235897.1|2136|TM4SF19-AS1|lncRNA	ENSG00000235897	TM4SF19-AS1	-0.264385745384833	3.16916439500097	0.598490607274957	0.818533598273179	8.99525634067445
ENSG00000235901.2|3105|RP11-342F21.1|processed_pseudogene	ENSG00000235901	RP11-342F21.1	-0.0436390964909223	3.85527286395431	0.814991594669341	0.940335785443502	14.472807094775
ENSG00000235903.9|19166|CPB2-AS1|lncRNA	ENSG00000235903	CPB2-AS1	-0.259490642650265	3.87614401183086	0.495343458450264	0.747844656742025	14.6837037916171
ENSG00000235914.2|1886|MACROD2-AS1|lncRNA	ENSG00000235914	MACROD2-AS1	-1.28405682860976	3.04312062320878	0.0120375303765136	0.110523937193415	8.2427207710429
ENSG00000235920.1|978|THRAP3P3|processed_pseudogene	ENSG00000235920	THRAP3P3	0.835726864186381	4.11550710682231	0.0751866213956962	0.296432978520994	17.3336924448064
ENSG00000235927.4|2292|NEXN-AS1|lncRNA	ENSG00000235927	NEXN-AS1	-0.661841848933036	3.20252057124563	0.170717356079291	0.446978297790969	9.20565624746511
ENSG00000235934.2|2458|AC007405.8|lncRNA	ENSG00000235934	AC007405.8	-0.90672296188966806	2.97036990042304	0.0806320684518633	0.308250787049712	7.83737158940885
ENSG00000235944.8|2302|ZNF815P|transcribed_unprocessed_pseudogene	ENSG00000235944	ZNF815P	0.22256205449356	3.40940816913455	0.699991409009029	0.879784614683202	10.6251269164168
ENSG00000235954.7|14199|TTC28-AS1|lncRNA	ENSG00000235954	TTC28-AS1	0.281586816013428	5.4186756196892	0.368052581087525	0.649562982187464	42.7743972351256
ENSG00000235979.9|4834|AC004448.5|lncRNA	ENSG00000235979	AC004448.5	-1.4229544753639	4.75388684993127	0.00151215006083582	0.0339820161386697	26.9812793126944
ENSG00000235994.4|1539|RP3-470B24.5|lncRNA	ENSG00000235994	RP3-470B24.5	-0.678088504514411	3.05118961728863	0.186686894157941	0.466607798828866	8.28895147607079
ENSG00000235997.3|4650|LINC01936|lncRNA	ENSG00000235997	LINC01936	-1.0805367665857	5.15398785515894	0.0277366296577045	0.174715866793178	35.6045041329573
ENSG00000236008.3|13522|LINC01814|lncRNA	ENSG00000236008	LINC01814	-0.289646780001139	3.77559392565971	0.489331034775816	0.742674014210356	13.6951572440886
ENSG00000236052.2|3766|LINC01643|lncRNA	ENSG00000236052	LINC01643	-1.65956861003425	3.15354017963296	0.00174361081503372	0.0372478630697351	8.89836439756755
ENSG00000236085.1|1122|ACTG1P4|processed_pseudogene	ENSG00000236085	ACTG1P4	-1.38127688485278	3.05160835355222	0.00738300412746573	0.0847710223137701	8.29135765910013
ENSG00000236088.10|11859|COX10-AS1|lncRNA	ENSG00000236088	COX10-AS1	0.356682182204753	5.01482545958846	0.30607278955415	0.596234617337493	32.3305346319429
ENSG00000236107.10|18900|SCN1A-AS1|lncRNA	ENSG00000236107	SCN1A-AS1	-0.304567409495097	3.15622722472365	0.366810414218601	0.64844327933848	8.9149532026903
ENSG00000236138.4|1255|DUX4L26|processed_pseudogene	ENSG00000236138	DUX4L26	-0.755066862816011	2.90478101753247	0.142982028561028	0.411568176205838	7.48904115351196
ENSG00000236144.8|4919|TMEM147-AS1|lncRNA	ENSG00000236144	TMEM147-AS1	0.0883592129807922	3.5747788562287	0.895028997047529	0.977056855158288	11.915593081139
ENSG00000236172.7|9017|MIR7515HG|lncRNA	ENSG00000236172	MIR7515HG	1.50084405238122	4.04169482754222	0.0261884324496226	0.169835284292267	16.469157255039
ENSG00000236204.6|3043|LINC01376|lncRNA	ENSG00000236204	LINC01376	-1.7160709445484	3.09406534235537	2.33939279278752e-4	0.0111854976623069	8.53898944235618
ENSG00000236209.1|763|AC104135.2|lncRNA	ENSG00000236209	AC104135.2	0.109774569088381	3.26443713571786	0.694809620146813	0.876836718701203	9.6093386025544
ENSG00000236253.7|3164|SLC25A3P1|transcribed_processed_pseudogene	ENSG00000236253	SLC25A3P1	-0.904688211804228	3.10314235860723	0.0135417587062635	0.117900084249545	8.59288363793639
ENSG00000236255.2|5287|AC009404.2|lncRNA	ENSG00000236255	AC009404.2	-0.292217459881712	2.76045610714897	0.795450749007865	0.931502601353769	6.77610442153973
ENSG00000236259.1|483|PPIAP64|processed_pseudogene	ENSG00000236259	PPIAP64	-1.18741313779838	3.49396908074113	0.0169520516392448	0.13477213446369	11.2665123533556
ENSG00000236276.2|2165|NDP-AS1|lncRNA	ENSG00000236276	NDP-AS1	-0.575494793091144	2.8547742134125502	0.543873271743613	0.781029062382986	7.2339028019686
ENSG00000236283.5|10261|AC013463.2|lncRNA	ENSG00000236283	AC013463.2	0.0623134724222919	2.96703329349935	1	1	7.8192665767274
ENSG00000236296.8|1989|GUSBP5|transcribed_processed_pseudogene	ENSG00000236296	GUSBP5	-1.37732009424442	3.75169618617563	0.00218493099295542	0.0423876612633351	13.470170306905
ENSG00000236311.6|1891|TLX1NB|lncRNA	ENSG00000236311	TLX1NB	0.345871812368886	2.83154985054633	0.515099968240525	0.761068555946371	7.11838444240841
ENSG00000236333.4|18092|TRHDE-AS1|lncRNA	ENSG00000236333	TRHDE-AS1	-1.56550730166232	7.56559064292994	4.19228692721088e-4	0.0161693522699574	189.439142164949
ENSG00000236364.4|2952|RP11-525G13.2|lncRNA	ENSG00000236364	RP11-525G13.2	0.750247453059396	7.69956034448942	0.0352491197188663	0.199666220748974	207.873255275219
ENSG00000236380.5|772|VENTXP7|processed_pseudogene	ENSG00000236380	VENTXP7	-1.02450729398992	3.39193482916264	0.111307006876872	0.36467243350795	10.4972158354814
ENSG00000236404.11|6211|VLDLR-AS1|lncRNA	ENSG00000236404	VLDLR-AS1	-0.743475456798787	3.34920134046406	0.0861726848882176	0.318270365783629	10.1908419227519
ENSG00000236423.6|4084|LINC01134|lncRNA	ENSG00000236423	LINC01134	-0.686128289144971	2.89167410296439	0.20095134069938	0.485101992140812	7.42131118820045
ENSG00000236432.8|15378|MFF-DT|lncRNA	ENSG00000236432	MFF-DT	-1.44634136438477	5.24452470842906	8.0910481803682e-4	0.024016079027907	37.9104771191681
ENSG00000236437.1|921|LINC02151|lncRNA	ENSG00000236437	LINC02151	0.00980730423067246	3.11104448571366	0.907961434484778	0.984547612393555	8.64007889265832
ENSG00000236438.7|7091|FAM157A|transcribed_unprocessed_pseudogene	ENSG00000236438	FAM157A	1.59944173127359	3.81255662655919	0.0223064998683263	0.155537722978803	14.0505687645726
ENSG00000236439.4|254|RP11-175B9.3|processed_pseudogene	ENSG00000236439	RP11-175B9.3	0.412387946812997	5.12620360973495	0.523456648238612	0.766654864162793	34.9253727886793
ENSG00000236449.2|6037|AC018890.6|lncRNA	ENSG00000236449	AC018890.6	-0.256736462872556	2.9054770505531	0.458635928730876	0.718720708539303	7.49265513804305
ENSG00000236511.2|5268|LINC01231|lncRNA	ENSG00000236511	LINC01231	-0.770297213723426	3.23081874512564	0.10329405132886	0.35124541959972	9.38800587778432
ENSG00000236519.1|1031|LINC01424|lncRNA	ENSG00000236519	LINC01424	-0.55576644130279	3.52249638705737	0.317925294312641	0.60689334217578	11.4915092802928
ENSG00000236521.1|3310|NPAP1P4|processed_pseudogene	ENSG00000236521	NPAP1P4	0.57168099256776	3.11831548691404	0.217458563829837	0.503948041211968	8.68373371647238
ENSG00000236530.2|1591|KPNA2P1|processed_pseudogene	ENSG00000236530	KPNA2P1	-1.61744390962314	6.66686012889145	2.9060840104912e-4	0.0124820002425187	101.607291726286
ENSG00000236532.6|5319|LINC01695|lncRNA	ENSG00000236532	LINC01695	-0.840519402988977	5.473827421703	0.050157471105008	0.242040509773854	44.4412478684429
ENSG00000236533.1|399|RPS12P4|processed_pseudogene	ENSG00000236533	RPS12P4	-0.211927130959637	2.89663955354169	0.489837551123184	0.743076674193379	7.44689777504255
ENSG00000236534.1|403|H3P36|processed_pseudogene	ENSG00000236534	H3P36	1.18974587964101	3.77653644944727	0.130287817958373	0.392878913203942	13.7041073191086
ENSG00000236539.3|9714|HNRNPA1P54|processed_pseudogene	ENSG00000236539	HNRNPA1P54	-0.28240668504894	2.84366280808175	0.549965839020777	0.784364305903307	7.17840244699732
ENSG00000236548.2|12149|RNF217-AS1|lncRNA	ENSG00000236548	RNF217-AS1	-0.667877041992328	4.79698262326016	0.0554124287976596	0.252784916520017	27.7994150889058
ENSG00000236552.2|612|RPL13AP5|processed_pseudogene	ENSG00000236552	RPL13AP5	0.122773406615463	6.66072132655292	0.81400514095432	0.94000786010599	101.175861734792
ENSG00000236567.2|1937|TCF3P1|processed_pseudogene	ENSG00000236567	TCF3P1	-0.208043780992444	3.15943010793104	0.80310516508835	0.934397621645552	8.93476700394585
ENSG00000236570.1|1227|RAD23BP1|processed_pseudogene	ENSG00000236570	RAD23BP1	0.0164906592980226	3.13775613738924	1	1	8.80154100110985
ENSG00000236651.1|950|DLX2-DT|lncRNA	ENSG00000236651	DLX2-DT	-0.0434720112861655	3.09472395590384	0.83913254172529	0.951277933212747	8.54288851864885
ENSG00000236666.1|2566|POTEH-AS1|lncRNA	ENSG00000236666	POTEH-AS1	-0.142914495269986	3.56966687356655	0.585448213289307	0.809890438950927	11.8734466025941
ENSG00000236677.1|446|SETD4-AS1|lncRNA	ENSG00000236677	SETD4-AS1	0.43381397868436	6.05607986121829	0.357113831958918	0.640837062797385	66.5367669304888
ENSG00000236683.3|1062|HMGA1P1|processed_pseudogene	ENSG00000236683	HMGA1P1	0.0970365013857629	3.38661325564996	0.934707701749075	0.996235568630686	10.4585667765734
ENSG00000236691.3|244|NDUFA4P2|processed_pseudogene	ENSG00000236691	NDUFA4P2	-1.503030793484	4.24386233203404	0.00163042191656976	0.0356180425804081	18.9465377458981
ENSG00000236700.6|4418|LINC01010|lncRNA	ENSG00000236700	LINC01010	-0.332723082553965	4.60408454863211	0.412710569566698	0.685858191591695	24.3202229387162
ENSG00000236718.4|1623|RBMY2QP|transcribed_unprocessed_pseudogene	ENSG00000236718	RBMY2QP	-1.74390929680518	3.17474336810873	0.00215855173632145	0.0420490612577468	9.03010878666408
ENSG00000236733.1|516|RP11-203L2.4|lncRNA	ENSG00000236733	RP11-203L2.4	0.201703582175747	4.80326843544964	0.678197459233533	0.86734147685096	27.9208011929356
ENSG00000236741.4|451|RP4-560B9.4|processed_pseudogene	ENSG00000236741	RP4-560B9.4	-0.91705504813787	3.59420958272873	0.058845182432853	0.259666987295677	12.0771620903297
ENSG00000236753.7|8638|MKLN1-AS|lncRNA	ENSG00000236753	MKLN1-AS	-1.39574085986926	3.69199498273168	5.65888644035012e-4	0.0194080564808195	12.9241274953677
ENSG00000236763.2|379|TRMT112P4|processed_pseudogene	ENSG00000236763	TRMT112P4	0.286131964520949	4.63300998038199	0.641456434841848	0.844786014749625	24.8127542540089
ENSG00000236770.1|857|AC079325.5|unprocessed_pseudogene	ENSG00000236770	AC079325.5	-1.55987152749973	5.50330637458808	0.0113499426776969	0.107572411362763	45.3586681539623
ENSG00000236778.8|15152|INTS6-AS1|lncRNA	ENSG00000236778	INTS6-AS1	-0.0772212449978359	3.78121284867468	1	1	13.7486003355889
ENSG00000236790.6|22322|LINC00299|lncRNA	ENSG00000236790	LINC00299	-0.20000058053113	4.69121410509908	0.581409063667399	0.80732232518693	25.8342680689936
ENSG00000236816.3|7880|ANKRD20A7P|transcribed_unprocessed_pseudogene	ENSG00000236816	ANKRD20A7P	-0.224365169724049	4.16325705590869	0.581040252831656	0.807031313075922	17.9169983414529
ENSG00000236829.9|2291|Z97634.3|transcribed_processed_pseudogene	ENSG00000236829	Z97634.3	-1.33653582264377	4.50826062471132	0.0036263996164132	0.0574808439589873	22.7573493424524
ENSG00000236830.7|8897|CBR3-AS1|lncRNA	ENSG00000236830	CBR3-AS1	0.604141698866018	3.11374745064395	0.14224461800863	0.410377848425921	8.65628170791877
ENSG00000236858.2|3170|CTA-992D9.6|lncRNA	ENSG00000236858	CTA-992D9.6	-0.234753003700421	3.37540580302515	0.699430186403737	0.87955146459826	10.3776350605909
ENSG00000236859.7|5112|NIFK-AS1|lncRNA	ENSG00000236859	NIFK-AS1	0.0368618051248844	3.25112338542337	0.92438892373195	0.992014009359897	9.52106781789762
ENSG00000236876.3|135|TMSB4XP1|processed_pseudogene	ENSG00000236876	TMSB4XP1	0.498379777801476	3.8159797150294	0.389126641075361	0.666207552095238	14.0839461887128
ENSG00000236882.8|2260|LINC01554|lncRNA	ENSG00000236882	LINC01554	-0.878359340721841	4.60957686373709	0.0520637365741693	0.245917554659242	24.4129860692102
ENSG00000236886.2|904|AC007563.5|lncRNA	ENSG00000236886	AC007563.5	-0.721295201044996	3.08294680931531	0.131486982242564	0.394675094907241	8.47343426489169
ENSG00000236901.6|5984|MIR600HG|lncRNA	ENSG00000236901	MIR600HG	-0.420395342136115	2.99979925491948	0.395820446579504	0.671706404222086	7.99888691035014
ENSG00000236917.1|1197|DNAJA1P2|processed_pseudogene	ENSG00000236917	DNAJA1P2	0.954386913116378	2.96842914430788	0.0708258155905619	0.28654725870118	7.8268356131729
ENSG00000236975.2|3937|LINC02814|lncRNA	ENSG00000236975	LINC02814	-0.524966546013793	2.87138472349425	0.393469497057621	0.670035497689817	7.31767185942572
