raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000253205.6|3210|CTD-3046C4.1|lncRNA	ENSG00000253205	CTD-3046C4.1	-0.24655952153299	4.70868391282891	0.659263701234915	0.83760852500016	26.149000770438
ENSG00000253230.9|5339|MIR124-1HG|lncRNA	ENSG00000253230	MIR124-1HG	0.318035814130506	5.24616746849615	0.495998519452824	0.726541423290783	37.9536693993893
ENSG00000253235.2|1733|RP11-434I12.4|lncRNA	ENSG00000253235	RP11-434I12.4	0.188105925953334	3.67364101563342	0.736179706600787	0.884426420973486	12.7607481976321
ENSG00000253286.6|1847|CTD-2552K11.2|lncRNA	ENSG00000253286	CTD-2552K11.2	0.48903185343173	7.70113432813233	0.195387500732555	0.437709197800715	208.100169239213
ENSG00000253295.2|838|RP11-779O18.1|lncRNA	ENSG00000253295	RP11-779O18.1	-1.89128659655527	3.58930581794456	2.62956524133278e-4	0.00629192219273327	12.0361811324254
ENSG00000253301.6|8840|LINC01606|lncRNA	ENSG00000253301	LINC01606	-0.958729135236073	3.3831378985872	0.0546256391886234	0.199481927069748	10.4334031009871
ENSG00000253311.3|8595|LINC01847|lncRNA	ENSG00000253311	LINC01847	-0.683271044597423	3.9582282778364	0.109053467767179	0.307326239287046	15.5433791651393
ENSG00000253314.7|8491|LINC00293|lncRNA	ENSG00000253314	LINC00293	-0.943620565781508	3.43553542248429	0.0543607462844657	0.198717862211287	10.819301249548399
ENSG00000253320.7|7435|MAILR|lncRNA	ENSG00000253320	MAILR	-1.03949536659428	3.50062330942706	0.0375645469000649	0.157765470252566	11.3185975881966
ENSG00000253327.2|2010|RAD21-AS1|lncRNA	ENSG00000253327	RAD21-AS1	-0.488354809572093	3.2763338158196	0.41794085462926	0.664668946465814	9.68890626524697
ENSG00000253361.3|4637|RP11-675F6.4|lncRNA	ENSG00000253361	RP11-675F6.4	-1.15627688669548	7.67655786617327	0.00329243591166723	0.0321323023637288	204.585185005547
ENSG00000253369.2|3360|RP11-1081M5.1|lncRNA	ENSG00000253369	RP11-1081M5.1	-0.874044967450567	3.71290344964997	0.0574724811990174	0.205813980208371	13.1127961372734
ENSG00000253391.1|505|RP11-758H6.1|processed_pseudogene	ENSG00000253391	RP11-758H6.1	-0.352940983130152	3.2566559110556	0.43519969690295	0.679167213649035	9.55764982658623
ENSG00000253394.6|14871|LINC00534|lncRNA	ENSG00000253394	LINC00534	-1.08137212105097	3.79434930477852	0.0343883000048857	0.148627398326201	13.8743598643683
ENSG00000253406.1|4533|AC012613.2|lncRNA	ENSG00000253406	AC012613.2	-1.2727269560329	4.62778279006522	0.00975351510298637	0.0642436326894121	24.7230150495915
ENSG00000253434.8|3351|LINC02237|lncRNA	ENSG00000253434	LINC02237	-1.39436535244909	3.50308503824406	0.00111197541887554	0.015543274257579	11.3379274553825
ENSG00000253438.4|16854|PCAT1|lncRNA	ENSG00000253438	PCAT1	0.242289422688334	6.92994892877277	0.652222203563538	0.833727179433483	121.933347247708
ENSG00000253471.1|252|RP11-175E9.1|lncRNA	ENSG00000253471	RP11-175E9.1	0.650461421312146	4.22606599871491	0.160499553390634	0.389360835556241	18.7142587231335
ENSG00000253552.8|5431|HOXA-AS2|lncRNA	ENSG00000253552	HOXA-AS2	-1.56022316718818	3.72677391257121	9.62467027517653e-4	0.0141868968039341	13.2394741120071
ENSG00000253554.7|4057|LINC01414|lncRNA	ENSG00000253554	LINC01414	-0.683856578187696	3.23104407822015	0.209322935825801	0.456105273985662	9.38947229554256
ENSG00000253569.1|775|VENTXP5|processed_pseudogene	ENSG00000253569	VENTXP5	-0.346907624844538	5.69203204788704	0.568104267952572	0.777896684792376	51.6978381649983
ENSG00000253646.1|851|CTD-2311A18.1|processed_pseudogene	ENSG00000253646	CTD-2311A18.1	-0.496363203181563	3.51920486050096	0.367313913900555	0.620180984026193	11.4653211455592
ENSG00000253669.4|3143|GASAL1|lncRNA	ENSG00000253669	GASAL1	-0.198140510620601	3.53924080285893	0.683391035419708	0.851912143462658	11.6256606948542
ENSG00000253733.3|892|LZTS1-AS1|lncRNA	ENSG00000253733	LZTS1-AS1	0.12001128049318	3.29859147205056	0.706962654121709	0.865785832277852	9.83954409981212
ENSG00000253738.2|9834|OTUD6B-AS1|lncRNA	ENSG00000253738	OTUD6B-AS1	-0.261319287563515	3.55564468241015	0.678970243901244	0.849367079237312	11.758602339031
ENSG00000253741.2|6391|LNCOC1|lncRNA	ENSG00000253741	LNCOC1	-1.42904420250075	5.61541471582829	0.00116796605780312	0.0161238933733842	49.0239462615425
ENSG00000253764.3|2378|RP11-439C15.4|lncRNA	ENSG00000253764	RP11-439C15.4	-0.453101848936973	3.38456584082214	0.362559507576156	0.615589005063672	10.4437349257507
ENSG00000253773.3|4827|C8orf37-AS1|lncRNA	ENSG00000253773	C8orf37-AS1	-0.539030511402583	3.89166981548222	0.256381295494292	0.51274438113185	14.8425782663274
ENSG00000253796.2|1958|RP11-1084E5.1|lncRNA	ENSG00000253796	RP11-1084E5.1	0.539143847629146	9.94837748202814	0.207212185623337	0.453276656051049	988.007019830133
ENSG00000253806.1|340|CTD-2292P10.2|lncRNA	ENSG00000253806	CTD-2292P10.2	-0.673628037420853	3.24431348971355	0.223090717446261	0.472717154132926	9.47623180428288
ENSG00000253819.2|10460|LINC01151|lncRNA	ENSG00000253819	LINC01151	-0.640148060734737	3.46442295179251	0.148158170002227	0.371093981804464	11.0381229229964
ENSG00000253837.1|4798|RP11-177H13.2|lncRNA	ENSG00000253837	RP11-177H13.2	-2.22880583592918	7.59570339996237	6.27506914660433e-5	0.00278067973809663	193.434778967598
ENSG00000253868.4|4870|FER1L6-AS2|lncRNA	ENSG00000253868	FER1L6-AS2	-0.89647241593895	4.36294873880075	0.0613185934548522	0.214783534766309	20.5768285951684
ENSG00000253879.2|1737|RP11-379I19.3|lncRNA	ENSG00000253879	RP11-379I19.3	0.0825497242580516	4.5358865923733	0.862912743235996	0.953986407367574	23.1973257549068
ENSG00000253924.2|3038|RP11-1023P17.2|lncRNA	ENSG00000253924	RP11-1023P17.2	-0.759310397669067	3.17518614385611	0.116421827075129	0.320204871077204	9.03288063149274
ENSG00000253937.1|878|NATP|unprocessed_pseudogene	ENSG00000253937	NATP	-0.115085196427359	3.20709890682323	1	1	9.2349164364666
ENSG00000253948.2|3916|VPS13B-DT|lncRNA	ENSG00000253948	VPS13B-DT	-1.96092793578109	3.43722334919236	6.69637928155842e-5	0.00287107986430531	10.8319670412809
ENSG00000254027.1|701|RP11-363E6.3|lncRNA	ENSG00000254027	RP11-363E6.3	-2.23097175307601	4.03902365114099	1.32935133409334e-4	0.00426779160315937	16.4386925192046
ENSG00000254038.1|639|RP11-419C23.1|lncRNA	ENSG00000254038	RP11-419C23.1	0.6085330296565	3.30074261070603	0.235375461514846	0.487577113617268	9.85422635137605
ENSG00000254040.2|1915|RP11-421P23.2|lncRNA	ENSG00000254040	RP11-421P23.2	-2.71639568060475	6.9438719129872	3.52020076815433e-6	5.90751672089512e-4	123.115783104591
ENSG00000254048.1|551|RP11-328K2.1|lncRNA	ENSG00000254048	RP11-328K2.1	0.307559772160322	4.18093511390299	0.658664435320249	0.83728529913591	18.1378948231317
ENSG00000254092.2|13139|RP11-369E15.3|lncRNA	ENSG00000254092	RP11-369E15.3	-0.137406385195597	3.53591216503468	1	1	11.5988684727446
ENSG00000254101.7|25498|LINC02055|lncRNA	ENSG00000254101	LINC02055	-1.41259077051549	8.09351142843963	0.0192330843658808	0.101338513872649	273.142770528339
ENSG00000254102.2|3575|RP11-21C4.1|lncRNA	ENSG00000254102	RP11-21C4.1	-1.89615198876914	4.19063047392813	1.76971107321947e-4	0.0050062349694085	18.2601976218376
ENSG00000254103.1|481|PPIAP85|processed_pseudogene	ENSG00000254103	PPIAP85	-1.80752812425529	3.79069810953436	2.73964866685463e-4	0.00648715950166174	13.8392908121185
ENSG00000254105.1|314|VENTXP6|processed_pseudogene	ENSG00000254105	VENTXP6	0.218649756751169	5.27874358206044	0.82112350692716	0.93234958544729	38.8204135541177
ENSG00000254132.1|542|MTND6P3|processed_pseudogene	ENSG00000254132	MTND6P3	0.296953798855093	11.0433097356569	0.505737171592401	0.733339440530005	2110.41313803589
ENSG00000254154.8|7841|CRYZL2P-SEC16B|lncRNA	ENSG00000254154	CRYZL2P-SEC16B	-0.234342279575507	3.52223041565702	0.838490933734964	0.941063629043601	11.4893909316397
ENSG00000254166.3|22219|CASC19|lncRNA	ENSG00000254166	CASC19	-0.779305520451163	4.12537565046319	0.0543492263581764	0.198717862211287	17.4526674751121
ENSG00000254230.1|585|RP11-582J16.3|lncRNA	ENSG00000254230	RP11-582J16.3	-4.45896444766911	5.89748932548136	1.03241512288866e-10	1.67532817668751e-7	59.6102833334377
ENSG00000254274.1|453|TDGF1P5|processed_pseudogene	ENSG00000254274	TDGF1P5	0.73051808808774	5.86516857983847	0.0722401420137653	0.237693370496905	58.2896801383704
ENSG00000254290.1|2379|RP11-150O12.3|lncRNA	ENSG00000254290	RP11-150O12.3	-1.93751755325357	3.95427301131982	2.13104291062929e-4	0.0055450606348007	15.5008240799549
ENSG00000254321.2|2367|RP11-495O10.1|lncRNA	ENSG00000254321	RP11-495O10.1	-1.2349946595327	8.85515064165174	0.00687200125172526	0.0514210355080609	463.090593241465
ENSG00000254333.1|368|NDST1-AS1|lncRNA	ENSG00000254333	NDST1-AS1	0.393728333344469	6.53285942765855	0.281154375688347	0.536061269604463	92.5948100658133
ENSG00000254341.2|89|SNORD87|snoRNA	ENSG00000254341	SNORD87	0.151656478212805	8.02585140185211	0.737911930942363	0.884974679025616	260.628564914068
ENSG00000254369.6|5967|HOXA-AS3|lncRNA	ENSG00000254369	HOXA-AS3	-1.83459995998013	6.37502785519665	4.30251794733292e-5	0.00234146174877721	82.9993340126702
ENSG00000254377.6|3880|MIR124-2HG|lncRNA	ENSG00000254377	MIR124-2HG	-1.08089909717989	4.36158867243338	0.0170898387240981	0.0939204498845906	20.5574394211759
ENSG00000254444.1|816|RP11-290F24.3|lncRNA	ENSG00000254444	RP11-290F24.3	0.337432879518424	4.05806877467637	0.397367903079996	0.646609445419296	16.657139606072
ENSG00000254454.2|1557|RCC2P6|processed_pseudogene	ENSG00000254454	RCC2P6	-1.66001224075504	3.35741329444548	0.00465551829831477	0.0401819272988297	10.249014545083
ENSG00000254465.1|2266|THAP12P4|processed_pseudogene	ENSG00000254465	THAP12P4	0.359584132998567	5.73517250812542	0.333195715738804	0.588050576027056	53.2670879740006
ENSG00000254479.1|927|SLC25A1P1|processed_pseudogene	ENSG00000254479	SLC25A1P1	-2.23611398299072	5.41801488246319	2.51029842189492e-4	0.00609805363286586	42.754811553616904
ENSG00000254526.1|492|RP11-466I1.1|lncRNA	ENSG00000254526	RP11-466I1.1	-1.50045357547778	3.59847575471148	0.00544523492489404	0.0446064448872687	12.1129281417414
ENSG00000254547.1|1582|RP11-738O11.13|unprocessed_pseudogene	ENSG00000254547	RP11-738O11.13	-0.645227724259965	3.49434627846713	0.175716068050593	0.411402389126848	11.2694584080085
ENSG00000254558.1|1178|RP11-81M19.3|unprocessed_pseudogene	ENSG00000254558	RP11-81M19.3	-0.482783975925416	3.5805353520033	0.297383527790666	0.552812113130039	11.9632324546837
ENSG00000254561.4|6113|RP11-196E1.3|lncRNA	ENSG00000254561	RP11-196E1.3	-1.80634234188711	4.28996989328339	7.3178390839798e-4	0.0120559208696771	19.5618362148697
ENSG00000254574.1|374|RP11-429J17.4|lncRNA	ENSG00000254574	RP11-429J17.4	-1.46343923615529	3.77111902540101	0.00254891445540108	0.0269538643536192	13.6527439036612
ENSG00000254602.2|3223|AP000662.4|lncRNA	ENSG00000254602	AP000662.4	0.0649269243339896	5.13296443181551	0.900470298060044	0.970850134112816	35.0894257299098
ENSG00000254606.1|747|RP11-22P4.2|lncRNA	ENSG00000254606	RP11-22P4.2	-0.917335529390287	3.30346348190585	0.106000474481129	0.30181982285662	9.87282860558043
ENSG00000254634.4|2930|SMG1P6|unprocessed_pseudogene	ENSG00000254634	SMG1P6	-0.086873872498741	4.33520522630368	0.790554645811511	0.915492437247663	20.1849096815362
ENSG00000254635.6|3387|WAC-AS1|lncRNA	ENSG00000254635	WAC-AS1	-1.31388257903945	11.5205938624442	0.00493077520219528	0.0418916408182703	2937.94945918286
ENSG00000254665.1|744|RP11-152H18.3|lncRNA	ENSG00000254665	RP11-152H18.3	-0.426446999936981	3.69764457159753	0.436980939747928	0.680875504059054	12.9748375600329
ENSG00000254678.1|301|RP11-109L13.5|processed_pseudogene	ENSG00000254678	RP11-109L13.5	-0.0979349817996448	3.49916558068443	0.791419507204436	0.915988292017814	11.3071668203069
ENSG00000254681.6|10291|PKD1P5|transcribed_unprocessed_pseudogene	ENSG00000254681	PKD1P5	-1.10036945307211	8.34101344525067	0.0770542817928601	0.247600167417201	324.261390905284
ENSG00000254703.2|1298|SENCR|lncRNA	ENSG00000254703	SENCR	-1.25241835931898	3.61185471039114	0.00641299847963376	0.0490034344441192	12.225780881396
ENSG00000254713.2|967|HNRNPA1P72|processed_pseudogene	ENSG00000254713	HNRNPA1P72	-1.0743652316638	4.37421077065895	0.0335219891866708	0.146335902905863	20.7380849579765
ENSG00000254746.6|4067|RP11-958J22.1|lncRNA	ENSG00000254746	RP11-958J22.1	-1.32388937690089	3.58614429768848	0.005273168512654	0.0436779851280157	12.0098339380615
ENSG00000254838.5|8438|GVINP1|transcribed_unprocessed_pseudogene	ENSG00000254838	GVINP1	0.723663552049603	5.07189029200518	0.173852235699927	0.408754268604282	33.6349752626499
ENSG00000254863.2|1615|LINC02744|lncRNA	ENSG00000254863	LINC02744	-1.79217218023335	3.40985566692899	3.30174566433521e-4	0.00733036817268452	10.6284231489651
ENSG00000254910.1|392|RP11-326C3.7|lncRNA	ENSG00000254910	RP11-326C3.7	1.09979053684319	3.82565215175192	0.0435921130458976	0.174473816191037	14.1786881509927
ENSG00000254911.3|353|SCARNA9|lncRNA	ENSG00000254911	SCARNA9	0.371791831048594	9.18243862706206	0.392948724095657	0.642790938884483	581.017830095062
ENSG00000254916.1|1459|RP11-529A4.12|unprocessed_pseudogene	ENSG00000254916	RP11-529A4.12	-0.87738861035018	3.79717111324313	0.0427757144248683	0.17224148488245	13.9015236779543
ENSG00000254935.1|424|RP11-266E8.2|processed_pseudogene	ENSG00000254935	RP11-266E8.2	-0.271398766684692	4.14316645342598	0.591040754943008	0.794095592338353	17.6692200537158
ENSG00000254961.1|304|TUBB4BP4|processed_pseudogene	ENSG00000254961	TUBB4BP4	0.126016498125012	5.40058575584362	0.86919179163518	0.956756563909644	42.2414003061257
ENSG00000254990.5|885|RP11-108O10.2|lncRNA	ENSG00000254990	RP11-108O10.2	-1.55780926684853	5.28351905752479	0.00177007832497287	0.0213341648215839	38.9491261993197
ENSG00000255008.3|1655|LINC02739|lncRNA	ENSG00000255008	LINC02739	0.373702821936357	9.27448694094995	0.536107599569586	0.755946018825903	619.296696857983
ENSG00000255036.6|7116|SUGT1P4-STRA6LP-CCDC180|lncRNA	ENSG00000255036	SUGT1P4-STRA6LP-CCDC180	0.518888966647797	4.01790483881691	0.254689124469793	0.510866487446433	16.1998083315752
ENSG00000255050.1|1173|RP11-661A12.9|lncRNA	ENSG00000255050	RP11-661A12.9	-0.42581354832449	5.62502970054793	0.490773817469017	0.722810156460025	49.3517623999782
ENSG00000255074.1|512|RP11-140L24.3|processed_pseudogene	ENSG00000255074	RP11-140L24.3	-0.351320807119881	3.57927688476603	0.345909828811057	0.599435378820543	11.9528014410801
ENSG00000255082.1|4837|GRM5-AS1|lncRNA	ENSG00000255082	GRM5-AS1	-1.48545918701646	3.36139084911801	0.00377515967512113	0.0350424338018264	10.2773103822468
ENSG00000255085.8|1680|AF186192.5|transcribed_unprocessed_pseudogene	ENSG00000255085	AF186192.5	0.182480841850104	7.71589367358206	0.761953559643099	0.898933974859835	210.240044160386
ENSG00000255087.4|12587|RP11-168K9.1|lncRNA	ENSG00000255087	RP11-168K9.1	0.0896620136890342	4.81921954452474	0.759496270132524	0.897161565870263	28.2312194923659
ENSG00000255093.2|5327|RP11-794P6.2|transcribed_unitary_pseudogene	ENSG00000255093	RP11-794P6.2	-0.393007241707321	3.22876320794422	0.577067986370951	0.783499167621623	9.37463946717402
ENSG00000255111.1|1516|RP11-163O19.8|processed_pseudogene	ENSG00000255111	RP11-163O19.8	-0.32976833034495	3.41714763421926	0.530752370539656	0.751958870873312	10.6822795120584
ENSG00000255127.3|1256|RP11-676F20.2|transcribed_unprocessed_pseudogene	ENSG00000255127	RP11-676F20.2	-2.09751529275084	4.28617581037293	4.89644510672581e-4	0.00946928983261709	19.510458952965
ENSG00000255136.3|5548|CTD-2562J17.4|lncRNA	ENSG00000255136	CTD-2562J17.4	-0.06693614534922	3.56456070993744	1	1	11.8314969213841
ENSG00000255162.1|1454|RP11-358N4.3|unprocessed_pseudogene	ENSG00000255162	RP11-358N4.3	-0.804084164185967	3.78626161456497	0.0608456295140095	0.213629914796434	13.7967983689719
ENSG00000255182.2|4894|CTD-2517M22.14|lncRNA	ENSG00000255182	CTD-2517M22.14	-0.812535559469968	3.33771280381341	0.0721977551731125	0.237597700929214	10.1100119950137
ENSG00000255185.6|2707|PDXDC2P|transcribed_unprocessed_pseudogene	ENSG00000255185	PDXDC2P	-0.0462216506905994	3.67956291670107	0.886863424516795	0.965495498270989	12.8132355163394
ENSG00000255193.1|683|LINC02726|lncRNA	ENSG00000255193	LINC02726	0.817384029698079	6.81359771098077	0.0382062785073943	0.159527969908068	112.485693293823
ENSG00000255198.4|551|SNHG9|lncRNA	ENSG00000255198	SNHG9	0.142229874350654	5.78482312881805	0.756357204335204	0.894993443644905	55.1321947235908
ENSG00000255216.2|4767|RP11-831A10.1|lncRNA	ENSG00000255216	RP11-831A10.1	-1.6940839174868	3.89751827357487	0.00173932708950726	0.0211060425205334	14.902869860756
ENSG00000255240.6|6590|RP11-142C4.6|lncRNA	ENSG00000255240	RP11-142C4.6	-0.0733851258243696	3.69991814628274	0.956389962312951	0.999564425744258	12.9953010106348
ENSG00000255247.1|559|NECTIN1-AS1|lncRNA	ENSG00000255247	NECTIN1-AS1	-0.681338406221862	4.86606493918933	0.147073153501477	0.369478455714666	29.1629536458463
ENSG00000255248.9|28649|MIR100HG|lncRNA	ENSG00000255248	MIR100HG	-0.729266457714528	4.51726194917571	0.0777452747795775	0.248924332702324	22.8997818410215
ENSG00000255282.6|3331|WTAPP1|transcribed_processed_pseudogene	ENSG00000255282	WTAPP1	-1.03400552566021	8.81660692239173	0.0183974392780493	0.0986465278201201	450.882255149958
ENSG00000255305.1|1677|RP11-529A4.7|unprocessed_pseudogene	ENSG00000255305	RP11-529A4.7	-0.445591432307352	3.61103907408535	0.31214897743902	0.567456894519453	12.2188709162292
ENSG00000255344.2|2834|LINC02706|lncRNA	ENSG00000255344	LINC02706	-0.903302587148162	3.28750355680239	0.0493366796319926	0.188094773906678	9.76421157789724
ENSG00000255345.1|2399|CTD-2337I7.1|lncRNA	ENSG00000255345	CTD-2337I7.1	-1.24715884131069	3.45378163360632	0.0231456104128027	0.114901814102621	10.9570052613411
ENSG00000255363.3|1763|LINC02757|lncRNA	ENSG00000255363	LINC02757	-2.54089455249848	3.6593559768801	1.12786967928059e-5	0.00110640363646307	12.6350194225302
ENSG00000255389.1|2421|C6orf3|lncRNA	ENSG00000255389	C6orf3	-1.22282714207084	3.27170079184131	0.0177767217080541	0.096506837739892	9.6578415333112
ENSG00000255399.4|4201|TBX5-AS1|lncRNA	ENSG00000255399	TBX5-AS1	-1.74232433899817	6.48244079264451	0.00157650099120347	0.0197894111764992	89.4147411643651
ENSG00000255438.2|2437|CTD-2653D5.1|lncRNA	ENSG00000255438	CTD-2653D5.1	-0.806355604309425	4.96169868043231	0.104240972242969	0.298859838505782	31.1616275332635
ENSG00000255448.1|688|RP1-59M18.2|lncRNA	ENSG00000255448	RP1-59M18.2	-0.0154330959882957	3.75853503577907	1	1	13.534174931816
ENSG00000255450.1|911|CTD-2063L20.1|processed_pseudogene	ENSG00000255450	CTD-2063L20.1	-2.05529164541594	3.40662165449747	1.2663929876428e-4	0.0041842544252733	10.6046246642243
ENSG00000255455.2|3994|RP11-890B15.3|lncRNA	ENSG00000255455	RP11-890B15.3	0.421923824283377	3.50516242069008	0.48345742331468	0.717321568915305	11.3542650571993
ENSG00000255495.1|1361|AC145124.2|lncRNA	ENSG00000255495	AC145124.2	-2.501148603106	5.48452278239277	2.18990077612229e-5	0.00156986862866598	44.7719354972639
ENSG00000255537.1|3423|AP000708.1|lncRNA	ENSG00000255537	AP000708.1	-1.70036310220608	3.46502790543581	6.44787309477031e-4	0.0111095110754489	11.0427524203649
ENSG00000255545.8|8936|B3GAT1-DT|lncRNA	ENSG00000255545	B3GAT1-DT	-0.499813668920431	3.39913424666899	0.288054946072233	0.542610889340371	10.5497305511795
ENSG00000255562.2|1144|UNC93B6|transcribed_processed_pseudogene	ENSG00000255562	UNC93B6	-0.57143275502691	3.40949084830013	0.296934617127387	0.552342946615658	10.6257358474628
ENSG00000255571.9|9782|MIR9-3HG|lncRNA	ENSG00000255571	MIR9-3HG	-1.53460687054891	5.73073629704092	5.35013366439435e-4	0.0100051362121787	53.1035460609208
ENSG00000255583.2|2911|RP11-415I12.2|transcribed_unprocessed_pseudogene	ENSG00000255583	RP11-415I12.2	-2.02561811376105	4.62927599513417	3.85282784083915e-4	0.00805138245180326	24.748616886046
ENSG00000255595.5|6431|RP4-809F18.1|lncRNA	ENSG00000255595	RP4-809F18.1	-0.988348727091246	3.30265465110952	0.0615770645385129	0.21526647121278	9.86729506623971
ENSG00000255717.7|3970|SNHG1|lncRNA	ENSG00000255717	SNHG1	0.302936006501531	11.6562848397627	0.465952380717314	0.703884280164713	3227.68671551502
