raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000239437.3|287|RN7SL752P|misc_RNA	ENSG00000239437	RN7SL752P	-0.0037298665061712	8.51821851530086	0.969710796503647	1	366.639525961714
ENSG00000239470.3|483|RP11-16F15.2|processed_pseudogene	ENSG00000239470	RP11-16F15.2	-0.152406061299142	3.37561190011038	0.638870945127714	0.90197462124955	10.3791176699117
ENSG00000239521.9|4860|CASTOR3|transcribed_unprocessed_pseudogene	ENSG00000239521	CASTOR3	-0.426643364958685	3.87924377291659	0.327670131943527	0.714444787404066	14.715286977913
ENSG00000239523.6|4496|MYLK-AS1|lncRNA	ENSG00000239523	MYLK-AS1	-0.0383705289990234	3.28695475108882	1	1	9.76049794760442
ENSG00000239559.2|287|RPL37P2|processed_pseudogene	ENSG00000239559	RPL37P2	0.123233560561213	3.12986309701083	0.926826521355664	1	8.75351891494059
ENSG00000239569.3|736|KMT2E-AS1|lncRNA	ENSG00000239569	KMT2E-AS1	-1.17905279309742	4.3276343613277	0.0148239190478406	0.218339800908186	20.0792622989513
ENSG00000239572.3|4835|RP11-451B8.1|lncRNA	ENSG00000239572	RP11-451B8.1	-0.412747988771993	6.50194003286804	0.503629570455805	0.832708699662506	90.6314607757472
ENSG00000239607.3|276|RN7SL573P|misc_RNA	ENSG00000239607	RN7SL573P	-0.179767265438596	5.88994445856077	0.743851275331711	0.946933991938609	59.2993529873015
ENSG00000239665.8|15012|RP11-295P9.3|lncRNA	ENSG00000239665	RP11-295P9.3	-0.47762348092325	4.32799284497026	0.271673419926582	0.668204526693031	20.0842522526534
ENSG00000239677.6|1598|PDZRN3-AS1|lncRNA	ENSG00000239677	PDZRN3-AS1	0.56328457594529	5.85128086085772	0.310015556643456	0.70256349477952	57.73126212409
ENSG00000239702.3|296|RN7SL507P|misc_RNA	ENSG00000239702	RN7SL507P	0.357486956757887	3.5106083300545	0.597167903134565	0.881572077988343	11.397206323513
ENSG00000239742.3|317|RN7SL672P|misc_RNA	ENSG00000239742	RN7SL672P	0.284646855961826	4.74848185824938	0.650066526205319	0.907246149175903	26.8803842881151
ENSG00000239748.3|282|RN7SL795P|misc_RNA	ENSG00000239748	RN7SL795P	0.434947655479547	3.31522337040961	0.537257519069129	0.848595245399204	9.9536342140383
ENSG00000239791.2|2129|AC002310.7|lncRNA	ENSG00000239791	AC002310.7	-1.34641933967664	3.26990730559935	0.00852260147556503	0.1809938988715	9.64584284789362
ENSG00000239884.3|279|RN7SL608P|misc_RNA	ENSG00000239884	RN7SL608P	0.698927380285868	3.69384287777843	0.183838261214005	0.581812714784179	12.9406921414651
ENSG00000239888.3|305|RN7SL792P|misc_RNA	ENSG00000239888	RN7SL792P	0.0111558453936333	4.50367387691628	1	1	22.6851119922666
ENSG00000239899.3|275|RN7SL674P|misc_RNA	ENSG00000239899	RN7SL674P	-0.039965841535691	10.6098465288622	0.921599525108955	1	1562.72318163148
ENSG00000239921.6|6861|LINC01471|lncRNA	ENSG00000239921	LINC01471	0.50822992984342	3.06991710568358	0.197724291000119	0.598213163219481	8.39725096619836
ENSG00000239942.2|291|RN7SL394P|misc_RNA	ENSG00000239942	RN7SL394P	-0.500934438348279	3.45152696425786	0.315439088861089	0.706367451271017	10.9398948332804
ENSG00000240024.5|2131|LINC00888|transcribed_unprocessed_pseudogene	ENSG00000240024	LINC00888	-0.945454226326187	5.23013208839214	0.0842364303846718	0.437538956272876	37.5341547213233
ENSG00000240036.4|376|RP11-587D21.1|processed_pseudogene	ENSG00000240036	RP11-587D21.1	-0.64483445316527	3.43260477808946	0.143957155590053	0.533915107685015	10.7973455758703
ENSG00000240132.1|1586|ETF1P2|processed_pseudogene	ENSG00000240132	ETF1P2	-0.723058065060335	3.15059569012184	0.262331019650674	0.660946058923533	8.88022167143786
ENSG00000240143.1|326|RP4-753P9.3|lncRNA	ENSG00000240143	RP4-753P9.3	-0.0601638164175603	3.53048129413391	0.90863955763445	1	11.5552878539135
ENSG00000240160.3|290|RN7SL263P|misc_RNA	ENSG00000240160	RN7SL263P	0.302893943487481	3.3731047229479	0.574442460011789	0.870801639442419	10.3610960590911
ENSG00000240203.3|303|RN7SL567P|misc_RNA	ENSG00000240203	RN7SL567P	0.661071736197571	3.48970561097065	0.20362187970873	0.605719064632447	11.2332665686455
ENSG00000240207.7|6252|RP11-379F4.4|lncRNA	ENSG00000240207	RP11-379F4.4	-1.39032356664675	4.15729509870781	0.00152799604953382	0.0938968522106281	17.8431088778847
ENSG00000240216.7|3934|CPHL1P|transcribed_unitary_pseudogene	ENSG00000240216	CPHL1P	-0.159264674757196	4.50609905388437	0.774706159227143	0.956290526358691	22.7232778388674
ENSG00000240219.1|2219|RP11-430C7.5|lncRNA	ENSG00000240219	RP11-430C7.5	-0.58511252319849	3.34583112096919	0.206531150346674	0.608016284615058	10.1670633084437
ENSG00000240233.3|281|RN7SL587P|misc_RNA	ENSG00000240233	RN7SL587P	0.255615299075505	3.79850355622796	0.691892024014401	0.928932558841107	13.9143687654704
ENSG00000240338.6|1441|RP11-331F4.4|transcribed_unprocessed_pseudogene	ENSG00000240338	RP11-331F4.4	-0.887203810062287	3.13647856264059	0.131395427610182	0.519852874616342	8.79375026997231
ENSG00000240342.3|879|RPS2P5|processed_pseudogene	ENSG00000240342	RPS2P5	-0.0738799429000155	4.92002938449533	0.8803958221249	0.993851791351909	30.2744613125098
ENSG00000240356.6|2128|RPL23AP7|transcribed_processed_pseudogene	ENSG00000240356	RPL23AP7	-0.0918576426280346	4.64958211032633	0.865585719522865	0.98879532050041	25.0994198055705
ENSG00000240405.7|15702|SAMMSON|lncRNA	ENSG00000240405	SAMMSON	-0.788032894610422	4.21727229271468	0.0895837823874633	0.447893228513467	18.6005360342344
ENSG00000240409.1|207|MTATP8P1|unprocessed_pseudogene	ENSG00000240409	MTATP8P1	-0.167606341286957	3.26439674966933	0.563336537974792	0.864455204229108	9.60906960753308
ENSG00000240429.1|2246|LRRFIP1P1|processed_pseudogene	ENSG00000240429	LRRFIP1P1	-0.416387712144712	3.713831257726	0.436437482817178	0.790070082742603	13.1212317877216
ENSG00000240474.3|305|RN7SL116P|misc_RNA	ENSG00000240474	RN7SL116P	0.154491120621318	3.33625446113864	0.879903470119274	0.993823614987695	10.0997974921981
ENSG00000240490.3|288|RN7SL277P|misc_RNA	ENSG00000240490	RN7SL277P	0.308344483363675	6.97111922511316	0.497388332190537	0.82909148586033	125.463093074496
ENSG00000240498.9|20420|CDKN2B-AS1|lncRNA	ENSG00000240498	CDKN2B-AS1	0.40558044895073597	6.71103981392348	0.319663410331824	0.708652417990796	104.766946447596
ENSG00000240535.8|4140|CTD-2313F11.1|lncRNA	ENSG00000240535	CTD-2313F11.1	0.361226627860054	3.37821317814818	0.425732718495096	0.78216949829709	10.3978488121239
ENSG00000240606.3|250|RN7SL564P|misc_RNA	ENSG00000240606	RN7SL564P	0.026195785079992	6.41394115325983	0.996203633325288	1	85.2685106791281
ENSG00000240637.3|299|RN7SL808P|misc_RNA	ENSG00000240637	RN7SL808P	0.521666615395439	3.40596712893904	0.576569531812153	0.871357980136698	10.5998146223118
ENSG00000240652.1|345|RP11-832N8.1|processed_pseudogene	ENSG00000240652	RP11-832N8.1	-1.22842712353829	3.1327458383201	0.0118844449290586	0.202791423794376	8.77102736795924
ENSG00000240661.3|4265|RP11-174O3.3|transcribed_unitary_pseudogene	ENSG00000240661	RP11-174O3.3	-0.126707325645422	3.89098514753521	0.876618778558401	0.9922851713296	14.8355360111674
ENSG00000240692.3|304|RN7SL538P|misc_RNA	ENSG00000240692	RN7SL538P	-0.149404464350746	6.00443108650394	0.76546836965796194	0.953712091814568	64.1968714677568
ENSG00000240707.3|5997|LINC01168|lncRNA	ENSG00000240707	LINC01168	0.0728183716168806	3.19599764937339	0.833537217570039	0.976480906137209	9.1641282524349
ENSG00000240750.3|297|RN7SL559P|misc_RNA	ENSG00000240750	RN7SL559P	0.247799312880384	3.3886303998815	0.610817486232939	0.887892484989265	10.4731999403447
ENSG00000240767.3|291|RN7SL288P|misc_RNA	ENSG00000240767	RN7SL288P	-1.30011898181437	3.40477110473301	0.00973633775904178	0.188787280996818	10.5910307969372
ENSG00000240859.3|5197|AC093627.10|lncRNA	ENSG00000240859	AC093627.10	0.0298401522529075	3.39616764781619	0.94246885217521	1	10.5280595382164
ENSG00000240869.3|305|RN7SL128P|misc_RNA	ENSG00000240869	RN7SL128P	0.1949131454296	9.61947666434645	0.699931922012472	0.931867638675706	786.594704906827
ENSG00000240877.3|297|RN7SL521P|misc_RNA	ENSG00000240877	RN7SL521P	0.197193042309722	6.73662039056101	0.78315619094686	0.959403542744571	106.641146850002
ENSG00000240890.2|2247|RP11-65E22.2|processed_pseudogene	ENSG00000240890	RP11-65E22.2	0.503003218357325	4.72884199021975	0.363276802019703	0.740716842786693	26.5169325431549
ENSG00000240905.3|301|RN7SL798P|misc_RNA	ENSG00000240905	RN7SL798P	-0.206425073456004	5.79381013855387	0.723902303829972	0.93936544954914	55.4767027435827
ENSG00000240990.10|3128|HOXA11-AS|lncRNA	ENSG00000240990	HOXA11-AS	-0.0171586977017172	3.11288790662888	1	1	8.65112591345924
ENSG00000240997.3|298|RN7SL183P|misc_RNA	ENSG00000240997	RN7SL183P	0.576081915557586	3.63917382354756	0.318355660869474	0.708652417990796	12.4594961527104
ENSG00000241014.2|1887|GPR199P|transcribed_unitary_pseudogene	ENSG00000241014	GPR199P	0.307371760072394	3.02204167724576	0.595568931080267	0.880853303324407	8.12316346929266
ENSG00000241032.3|300|RN7SL709P|misc_RNA	ENSG00000241032	RN7SL709P	-0.211269598245483	3.43981629243214	0.529962704666713	0.845564465387266	10.851452746862
ENSG00000241135.6|4129|LINC00881|lncRNA	ENSG00000241135	LINC00881	0.268523640645175	3.66261472910647	0.662838898583277	0.91395309049734	12.6635915973822
ENSG00000241158.7|7003|ADAMTS9-AS1|lncRNA	ENSG00000241158	ADAMTS9-AS1	-0.859757569663663	10.1978971616001	0.0717649886509475	0.413660973217478	1174.55386510225
ENSG00000241162.3|308|RN7SL617P|misc_RNA	ENSG00000241162	RN7SL617P	0.151970135870335	6.11018440898386	0.834655629737451	0.977007975461826	69.0794364828909
ENSG00000241163.8|9574|LINC00877|lncRNA	ENSG00000241163	LINC00877	-0.986007783862171	5.14120393169308	0.0756462894805938	0.421352451241792	35.2904013289698
ENSG00000241175.3|304|RN7SL494P|misc_RNA	ENSG00000241175	RN7SL494P	0.234652472493075	6.32580583419718	0.639419987584608	0.90244400326565	80.2153167648789
ENSG00000241226.3|296|RN7SL836P|misc_RNA	ENSG00000241226	RN7SL836P	0.0194350381201351	5.37016776680847	0.996846932362514	1	41.3600999464372
ENSG00000241288.8|6732|LINC02614|lncRNA	ENSG00000241288	LINC02614	0.309870389418322	3.30450293552518	0.463913779268512	0.808905007677302	9.8799444859334
ENSG00000241316.8|11122|SUCLG2-AS1|lncRNA	ENSG00000241316	SUCLG2-AS1	-2.26307491637271	4.06748972302209	2.10464101213034e-5	0.016683106641155	16.7662683797627
ENSG00000241357.1|333|RP11-758P17.2|lncRNA	ENSG00000241357	RP11-758P17.2	0.681274522209386	3.68583509829078	0.184902360996573	0.58250240163238	12.8690629022507
ENSG00000241361.8|1882|SLC25A24P1|transcribed_unprocessed_pseudogene	ENSG00000241361	SLC25A24P1	-0.227112003088646	4.32926302312018	0.68335040263664	0.924277169024715	20.1019426244636
ENSG00000241369.6|10264|LINC01192|lncRNA	ENSG00000241369	LINC01192	0.631859674585405	4.9529944740179	0.189271511145275	0.587384355342016	30.9741862193612
ENSG00000241406.3|297|RN7SL515P|misc_RNA	ENSG00000241406	RN7SL515P	0.205772554273059	6.42367296766075	0.731384152139487	0.942154810294996	85.845640564389
ENSG00000241416.1|1010|KRT8P13|processed_pseudogene	ENSG00000241416	KRT8P13	1.07818508284431	3.46432604498621	0.0332321347622054	0.3033236257938	11.0373815096795
ENSG00000241429.1|1267|EEF1A1P25|processed_pseudogene	ENSG00000241429	EEF1A1P25	-0.536724207549565	3.77952151114151	0.286233130014778	0.682799796464267	13.7324916654567
ENSG00000241431.1|403|RPL37P6|transcribed_processed_pseudogene	ENSG00000241431	RPL37P6	0.127308520283173	3.11467574792123	0.984096166512694	1	8.66185335563947
ENSG00000241469.9|9656|LINC00635|lncRNA	ENSG00000241469	LINC00635	-0.545964282707582	5.02841285832883	0.256869276075406	0.656048235197797	32.6364641484278
ENSG00000241478.1|1943|HSPA8P9|processed_pseudogene	ENSG00000241478	HSPA8P9	-1.08318520957621	3.13982108778714	0.012273796885188	0.204421598910627	8.8141477947659
ENSG00000241506.1|1320|PSMC1P1|processed_pseudogene	ENSG00000241506	PSMC1P1	-0.0407755374539939	3.32027039564775	0.933776052863717	1	9.98851630327538
ENSG00000241527.1|905|CA15P1|unitary_pseudogene	ENSG00000241527	CA15P1	0.0751984045410509	3.52377657213218	0.838998336172011	0.978430902475936	11.5017108733172
ENSG00000241529.3|295|RN7SL767P|misc_RNA	ENSG00000241529	RN7SL767P	0.247412843115481	8.42568744666018	0.626953581846658	0.89568784159369	343.862372690369
ENSG00000241547.1|468|ACTG1P20|processed_pseudogene	ENSG00000241547	ACTG1P20	-0.310148405561785	3.08674296534661	0.44358631904622	0.793860663844046	8.49575972839253
ENSG00000241560.7|5823|ZBTB20-AS1|lncRNA	ENSG00000241560	ZBTB20-AS1	0.2998918423961	3.08394953876166	0.582329117954374	0.874471496426963	8.47932568006526
ENSG00000241625.3|291|RN7SL18P|misc_RNA	ENSG00000241625	RN7SL18P	-0.0829835646063774	3.16432908715438	0.867353334350647	0.989190673051261	8.96515848527858
ENSG00000241627.3|1801|UBQLN4P1|processed_pseudogene	ENSG00000241627	UBQLN4P1	-1.57423183105306	4.92927030693946	0.00572509633650026	0.151469039962385	30.469001285191
ENSG00000241728.5|846|AP001062.8|lncRNA	ENSG00000241728	AP001062.8	0.258149464230123	4.12889026222493	0.706129029555808	0.933458470771963	17.4952365039591
ENSG00000241743.4|347964|XACT|lncRNA	ENSG00000241743	XACT	-0.160608784432866	6.75766918493122	0.665335222858575	0.915204545015839	108.208437362397
ENSG00000241764.4|3955|AC002467.7|lncRNA	ENSG00000241764	AC002467.7	1.27180353594428	6.27501979464143	0.00809725907404466	0.178402292535742	77.4406842353898
ENSG00000241769.7|3604|LINC00893|lncRNA	ENSG00000241769	LINC00893	-0.959302765407894	3.46332698833264	0.0345513078019887	0.308836625709318	11.029740842766
ENSG00000241838.3|1123|LA16c-3G11.7|processed_pseudogene	ENSG00000241838	LA16c-3G11.7	-0.663131293131791	3.97961954982507	0.0674473569746847	0.401849832005988	15.7755625817918
ENSG00000241859.7|4420|ANOS2P|transcribed_unprocessed_pseudogene	ENSG00000241859	ANOS2P	0.305912032015966	3.22428887961874	0.562485054753489	0.863971919275506	9.34561029805883
ENSG00000241860.7|7559|RP11-34P13.13|lncRNA	ENSG00000241860	RP11-34P13.13	-1.48773199606257	5.61379106253807	0.0286922458804903	0.28404513207406	48.9688042424495
ENSG00000241929.1|1020|RP11-278L15.3|processed_pseudogene	ENSG00000241929	RP11-278L15.3	-1.3444903778915	5.13860218592068	0.0106645759072235	0.19597422470608	35.2268162268748
ENSG00000241983.3|296|RN7SL566P|misc_RNA	ENSG00000241983	RN7SL566P	0.40995749723812003	3.22148728409515	0.491703223368077	0.825850535689143	9.32747949880332
ENSG00000241990.5|1093|PRR34-AS1|lncRNA	ENSG00000241990	PRR34-AS1	-0.655551501792039	3.03879371239066	0.168914106869914	0.564683527945614	8.21803635310733
ENSG00000242048.3|2390|RP13-452N2.1|lncRNA	ENSG00000242048	RP13-452N2.1	1.32078230048496	4.09777482127943	0.00518400293123656	0.143270724433969	17.1219465386773
ENSG00000242060.1|790|RPS3AP49|processed_pseudogene	ENSG00000242060	RPS3AP49	-0.255523505015909	3.40317838450303	0.564269879043227	0.865157589294429	10.5793448615152
ENSG00000242071.3|801|RPL7AP6|processed_pseudogene	ENSG00000242071	RPL7AP6	-0.222011847283783	4.06185000502977	0.624719802179927	0.89520314287029	16.7008543841867
ENSG00000242082.2|6806|SLC5A4-AS1|lncRNA	ENSG00000242082	SLC5A4-AS1	0.730914587628634	6.38187052759625	0.0779835198737886	0.424636210601384	83.3939331656798
ENSG00000242086.8|17599|MUC20-OT1|lncRNA	ENSG00000242086	MUC20-OT1	0.0718862792599383	4.99007700752887	0.873410674035664	0.991111969319882	31.7806561823245
ENSG00000242094.1|3539|FOXP1-IT1|lncRNA	ENSG00000242094	FOXP1-IT1	-0.359589919879473	3.23007980061394	0.433589542166158	0.788052946934406	9.38319859771863
ENSG00000242125.3|4088|SNHG3|lncRNA	ENSG00000242125	SNHG3	-0.12587746924165	10.1226597103732	0.771436434042166	0.955703672854913	1114.86994742758
ENSG00000242137.1|534|RPL11P5|processed_pseudogene	ENSG00000242137	RPL11P5	-0.702290045501103	4.01478547762562	0.136037650291496	0.525207124957582	16.1648193279054
ENSG00000242170.3|299|RN7SL329P|misc_RNA	ENSG00000242170	RN7SL329P	0.0908647985680312	3.89498109427969	0.912037636813722	1	14.8766841298185
ENSG00000242175.3|300|RN7SL127P|misc_RNA	ENSG00000242175	RN7SL127P	0.503994872557038	3.51293940126698	0.354184105519547	0.734175278278305	11.4156365350912
ENSG00000242193.11|5499|CRYZL2P|transcribed_unitary_pseudogene	ENSG00000242193	CRYZL2P	-1.16052134351784	3.23784332940266	0.0205430741311242	0.249169430575976	9.43382820850164
ENSG00000242268.3|2750|LINC02082|lncRNA	ENSG00000242268	LINC02082	0.99491433067288	3.34142977941843	0.0847609756128004	0.438619185077634	10.1360931261856
ENSG00000242288.9|3810|BMS1P4-AGAP5|lncRNA	ENSG00000242288	BMS1P4-AGAP5	-1.29467458141829	3.44484142339254	0.00783954383899011	0.175499107841012	10.8893159460517
ENSG00000242294.6|2804|STAG3L5P|transcribed_unprocessed_pseudogene	ENSG00000242294	STAG3L5P	-0.311373642402606	3.70130451233704	0.505548159955579	0.833682240693923	13.0077949215831
ENSG00000242299.1|459|RP11-234A1.1|processed_pseudogene	ENSG00000242299	RP11-234A1.1	0.184732825574208	5.28541615123552	0.682412643975276	0.923959169121494	39.0003766320434
ENSG00000242315.3|298|RN7SL685P|misc_RNA	ENSG00000242315	RN7SL685P	0.0415848400717642	3.82931502711231	1	1	14.2147323257653
ENSG00000242364.1|409|RP11-451J24.1|processed_pseudogene	ENSG00000242364	RP11-451J24.1	-0.44903616874982	4.22570026585173	0.357265368114187	0.73658834162498	18.7095151343976
ENSG00000242440.2|3764|LINC02046|lncRNA	ENSG00000242440	LINC02046	0.415702591289711	3.96647509249038	0.329875970825203	0.715866980490382	15.6324835336967
ENSG00000242512.9|21769|LINC01206|lncRNA	ENSG00000242512	LINC01206	-0.655507023214751	3.19280121589728	0.246102601136403	0.647064612041	9.14384669659349
ENSG00000242536.2|1805|RP11-290K4.2|lncRNA	ENSG00000242536	RP11-290K4.2	0.447645517766086	3.35694060051945	0.585615613222395	0.87638811284522	10.2456570417944
ENSG00000242559.3|295|RN7SL144P|misc_RNA	ENSG00000242559	RN7SL144P	-0.0102497731110214	6.09617350670275	0.960827447004312	1	68.4118105358145
ENSG00000242588.6|1552|RP11-274B21.14|lncRNA	ENSG00000242588	RP11-274B21.14	-0.507920224348607	4.21303657387232	0.360651309812491	0.73888606576833	18.5460053857127
ENSG00000242593.7|20803|RP5-921G16.1|lncRNA	ENSG00000242593	RP5-921G16.1	-0.885604335395765	3.5483204884133	0.0978524069184346	0.46586931955371	11.6990581933258
ENSG00000242641.6|8725|LINC00971|lncRNA	ENSG00000242641	LINC00971	-0.619015322450706	3.12638909730923	0.258617450753818	0.65695932863938	8.7324658597851
ENSG00000242668.3|329|RN7SL317P|misc_RNA	ENSG00000242668	RN7SL317P	0.369964480736187	3.87858683035827	0.606012167327411	0.886022848558793	14.7085877813821
ENSG00000242675.1|427|RPS16P9|processed_pseudogene	ENSG00000242675	RPS16P9	-2.70611483013821	4.40219591764363	5.18000923209036e-6	0.00903341809984238	21.1442856845442
ENSG00000242696.3|342|RN7SL40P|misc_RNA	ENSG00000242696	RN7SL40P	-0.183267830251775	6.28384403516162	0.7383868437789	0.944863535960637	77.9158015276588
ENSG00000242759.8|19150|LINC00882|lncRNA	ENSG00000242759	LINC00882	-0.78841416114082	4.56734873357446	0.102927386380076	0.470868491889334	23.7087670464737
ENSG00000242769.3|298|RN7SL432P|misc_RNA	ENSG00000242769	RN7SL432P	1.20936038681572	3.72460659879785	0.0227638677317781	0.260298263719156	13.2195998132334
ENSG00000242779.7|6621|ZNF702P|transcribed_processed_pseudogene	ENSG00000242779	ZNF702P	-0.207215667812671	3.11639088193001	0.525552332916304	0.842849863305188	8.67215703950651
ENSG00000242808.10|31637|SOX2-OT|lncRNA	ENSG00000242808	SOX2-OT	0.429970492081211	3.96344356526846	0.339446810410383	0.723754038725343	15.5996695692728
ENSG00000242849.2|1078|ALDOAP1|processed_pseudogene	ENSG00000242849	ALDOAP1	-1.40106395832254	4.33342368614224	0.0105910812815499	0.195240873645824	20.1599993350832
ENSG00000242858.1|602|CTC-484M2.1|processed_pseudogene	ENSG00000242858	CTC-484M2.1	0.457707946143934	3.28435567022905	0.234026109933531	0.635401110249236	9.74292979543092
ENSG00000242863.3|319|RN7SL677P|misc_RNA	ENSG00000242863	RN7SL677P	0.656275974447073	3.17926089711484	0.21021188417082	0.612891312036994	9.05842919601249
ENSG00000242960.1|550|FTH1P23|processed_pseudogene	ENSG00000242960	FTH1P23	-0.561736966196514	4.8896226464635	0.341402121338777	0.724924698405961	29.6430634810652
