raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000240637.3|299|RN7SL808P|misc_RNA	ENSG00000240637	RN7SL808P	0.28002321437598	3.21695278627074	0.659306807258145	0.902899847821554	9.29820856140354
ENSG00000240652.1|345|RP11-832N8.1|processed_pseudogene	ENSG00000240652	RP11-832N8.1	-0.873071888520501	3.36782043623448	0.0533338257017308	0.311460032352069	10.3232149738063
ENSG00000240661.3|4265|RP11-174O3.3|transcribed_unitary_pseudogene	ENSG00000240661	RP11-174O3.3	-0.0345690472115353	4.12528039625335	0.99800594324549	1	17.4515151975187
ENSG00000240692.3|304|RN7SL538P|misc_RNA	ENSG00000240692	RN7SL538P	0.231302304207333	5.56052877181314	0.664013908005103	0.90507992690631	47.1939091392515
ENSG00000240707.3|5997|LINC01168|lncRNA	ENSG00000240707	LINC01168	-0.157069645202711	3.37657365997404	0.850153922654682	0.980593692204446	10.3860391235318
ENSG00000240750.3|297|RN7SL559P|misc_RNA	ENSG00000240750	RN7SL559P	0.878115680837947	3.13219883304325	0.121089942282306	0.454950387576964	8.7677024180026
ENSG00000240827.1|554|RP11-227H4.1|processed_pseudogene	ENSG00000240827	RP11-227H4.1	-1.87702641375699	3.07218288774338	0.00129368674319713	0.0527432327605119	8.4104493820134
ENSG00000240859.3|5197|AC093627.10|lncRNA	ENSG00000240859	AC093627.10	0.160712678646758	3.89109990918851	0.867689140899529	0.985964673441453	14.8367161762819
ENSG00000240869.3|305|RN7SL128P|misc_RNA	ENSG00000240869	RN7SL128P	0.643641662106606	8.96291560767587	0.130631220051606	0.469826156578199	499.006780111625
ENSG00000240877.3|297|RN7SL521P|misc_RNA	ENSG00000240877	RN7SL521P	1.28573996979723	5.56732828360751	0.0115580472657528	0.154879906733574	47.4168619618971
ENSG00000240881.1|881|RP11-713P14.1|processed_pseudogene	ENSG00000240881	RP11-713P14.1	-0.205400519954704	2.96001866835664	0.558736492865446	0.849167116883131	7.78134026855785
ENSG00000240890.2|2247|RP11-65E22.2|processed_pseudogene	ENSG00000240890	RP11-65E22.2	-0.0169859565406514	5.01266361726755	0.963336455529236	1	32.2821244167894
ENSG00000240905.3|301|RN7SL798P|misc_RNA	ENSG00000240905	RN7SL798P	0.257704313626363	5.03611824987005	0.671280502776244	0.908744362087074	32.8112408612743
ENSG00000240990.10|3128|HOXA11-AS|lncRNA	ENSG00000240990	HOXA11-AS	-0.1678668463469	3.37955388871163	0.768396988830654	0.947356987418414	10.4075161256415
ENSG00000240997.3|298|RN7SL183P|misc_RNA	ENSG00000240997	RN7SL183P	0.256831339937843	3.11739509552241	0.72321923341456	0.931218539780032	8.67819555031655
ENSG00000241014.2|1887|GPR199P|transcribed_unitary_pseudogene	ENSG00000241014	GPR199P	-0.674552380868438	2.97545860736993	0.173647255537568	0.528553627411517	7.8650645566651
ENSG00000241015.2|2920|TPM3P9|transcribed_processed_pseudogene	ENSG00000241015	TPM3P9	-0.165332727467625	3.09233223260541	0.691168854276242	0.917155726611008	8.52873771210642
ENSG00000241032.3|300|RN7SL709P|misc_RNA	ENSG00000241032	RN7SL709P	0.225916516959618	2.96608305910735	1	1	7.81411809460891
ENSG00000241035.2|358|RP11-689J19.1|processed_pseudogene	ENSG00000241035	RP11-689J19.1	-0.426902803605986	3.26842344604888	0.486740974296338	0.802495753494197	9.63592687992138
ENSG00000241135.6|4129|LINC00881|lncRNA	ENSG00000241135	LINC00881	1.18215783042133	3.5734875254842	0.0144949967673273	0.169045211557714	11.9049324168959
ENSG00000241158.7|7003|ADAMTS9-AS1|lncRNA	ENSG00000241158	ADAMTS9-AS1	-0.45256805038895	10.59831733874	0.31074992654339	0.673288079162798	1550.28456289473
ENSG00000241162.3|308|RN7SL617P|misc_RNA	ENSG00000241162	RN7SL617P	0.683137805664487	5.47681946422674	0.145265104355776	0.491326087038787	44.5335113614857
ENSG00000241163.8|9574|LINC00877|lncRNA	ENSG00000241163	LINC00877	0.658597572991662	3.2886935074219	0.191436060932538	0.552632222994816	9.7722685284754
ENSG00000241175.3|304|RN7SL494P|misc_RNA	ENSG00000241175	RN7SL494P	0.669402902007723	5.75153715078261	0.127657132390425	0.465277182479964	53.8747420216259
ENSG00000241226.3|296|RN7SL836P|misc_RNA	ENSG00000241226	RN7SL836P	1.13596026233232	4.65512489762018	0.0114356998402405	0.154448754337159	25.1960364379813
ENSG00000241288.8|6732|LINC02614|lncRNA	ENSG00000241288	LINC02614	0.1240398313828	3.31314207276316	0.986575441196799	1	9.9392850003834
ENSG00000241316.8|11122|SUCLG2-AS1|lncRNA	ENSG00000241316	SUCLG2-AS1	-2.1174845105524	4.2847018013496	2.14865200590046e-5	0.00639744857090151	19.4905351954613
ENSG00000241351.3|392|IGKV3-11|IG_V_gene	ENSG00000241351	IGKV3-11	1.44260350339995	4.42915053296388	0.0218272965257094	0.20519738850452	21.5430488251795
ENSG00000241357.1|333|RP11-758P17.2|lncRNA	ENSG00000241357	RP11-758P17.2	0.49572667136163	3.79682462335434	0.257098416499847	0.625359763209472	13.8981853709048
ENSG00000241361.8|1882|SLC25A24P1|transcribed_unprocessed_pseudogene	ENSG00000241361	SLC25A24P1	0.315442106242204	4.93227634097255	0.547313536719605	0.841801970567353	30.5325534143515
ENSG00000241367.1|776|RPL7AP23|processed_pseudogene	ENSG00000241367	RPL7AP23	1.01570832609582	3.0989808916589	0.120201968142672	0.45275068413253	8.56813310077606
ENSG00000241369.6|10264|LINC01192|lncRNA	ENSG00000241369	LINC01192	0.153883113997921	5.36035860251125	0.754889947228481	0.942543181227837	41.0798384351656
ENSG00000241406.3|297|RN7SL515P|misc_RNA	ENSG00000241406	RN7SL515P	1.07342176823457	5.54528546884427	0.0206524859097846	0.199812394154978	46.6978903029841
ENSG00000241416.1|1010|KRT8P13|processed_pseudogene	ENSG00000241416	KRT8P13	-0.326752507521406	3.78389650058148	0.499064851678526	0.809960281745891	13.7741988124058
ENSG00000241429.1|1267|EEF1A1P25|processed_pseudogene	ENSG00000241429	EEF1A1P25	0.108492108784427	4.10315866229043	0.923222232655145	1	17.1859614907834
ENSG00000241431.1|403|RPL37P6|transcribed_processed_pseudogene	ENSG00000241431	RPL37P6	0.523461323280398	3.31777026506656	0.349002700812741	0.706744855077409	9.97122160923238
ENSG00000241469.9|9656|LINC00635|lncRNA	ENSG00000241469	LINC00635	-0.787767921757344	5.29059788861058	0.0505736450143437	0.305509590586187	39.1407064050514
ENSG00000241475.1|933|RP4-781K5.5|lncRNA	ENSG00000241475	RP4-781K5.5	0.701207144761563	3.26726221281775	0.218829491549818	0.586930103161853	9.62817398958224
ENSG00000241478.1|1943|HSPA8P9|processed_pseudogene	ENSG00000241478	HSPA8P9	-1.18393843128899	3.1770153859302	0.0118881857427068	0.15607086992725	9.04434099179363
ENSG00000241527.1|905|CA15P1|unitary_pseudogene	ENSG00000241527	CA15P1	0.107990252853583	3.59725340982385	0.913949437136425	1	12.1026696291914
ENSG00000241529.3|295|RN7SL767P|misc_RNA	ENSG00000241529	RN7SL767P	0.744021864581291	7.74719918549816	0.0659013402364285	0.344239031628404	214.851968559973
ENSG00000241560.7|5823|ZBTB20-AS1|lncRNA	ENSG00000241560	ZBTB20-AS1	0.17238497438602499	3.26206881441741	0.798688950447194	0.96123447851775	9.59357689882961
ENSG00000241612.1|483|RP13-585F24.1|processed_pseudogene	ENSG00000241612	RP13-585F24.1	-0.250691370728418	3.22001464978395	0.571178644823302	0.856241309374966	9.31796331011978
ENSG00000241627.3|1801|UBQLN4P1|processed_pseudogene	ENSG00000241627	UBQLN4P1	-1.64105311788708	4.95148433378967	0.0014589193413125	0.0567707405467958	30.9417809702838
ENSG00000241656.1|380|UBA52P7|processed_pseudogene	ENSG00000241656	UBA52P7	-1.39002622537615	3.6143465168927	0.0087344708699704	0.135256963802828	12.2469153577445
ENSG00000241666.2|2523|RP3-455J7.4|lncRNA	ENSG00000241666	RP3-455J7.4	-0.235564320059451	3.02193134021269	0.568933458426729	0.854748577335142	8.12254223510389
ENSG00000241728.5|846|AP001062.8|lncRNA	ENSG00000241728	AP001062.8	-0.13030387918327	4.19167208717793	0.809004097545521	0.965094065262329	18.2733860858307
ENSG00000241741.1|796|RPL7AP30|processed_pseudogene	ENSG00000241741	RPL7AP30	0.740332961763306	3.16904999213676	0.212517466349878	0.579114601651635	8.99454306291343
ENSG00000241743.4|347964|XACT|lncRNA	ENSG00000241743	XACT	-0.430418319565309	6.93952581545023	0.200587497873645	0.564396466310854	122.745456704901
ENSG00000241764.4|3955|AC002467.7|lncRNA	ENSG00000241764	AC002467.7	0.153613280969475	6.33713565085692	0.698609650713913	0.920194265445346	80.8477461916716
ENSG00000241769.7|3604|LINC00893|lncRNA	ENSG00000241769	LINC00893	-0.631926277779594	3.33766423703215	0.155292527146604	0.505670960131661	10.1096716580315
ENSG00000241838.3|1123|LA16c-3G11.7|processed_pseudogene	ENSG00000241838	LA16c-3G11.7	-0.693870841404494	3.65597072792591	0.147507405650318	0.494890552997982	12.6054064123186
ENSG00000241859.7|4420|ANOS2P|transcribed_unprocessed_pseudogene	ENSG00000241859	ANOS2P	-0.204760052653586	3.09469660526217	0.822885257709678	0.970386353771777	8.54272656393125
ENSG00000241860.7|7559|RP11-34P13.13|lncRNA	ENSG00000241860	RP11-34P13.13	1.39865870710991	3.59548414263244	0.0437139834172175	0.284350707756286	12.0878364654944
ENSG00000241929.1|1020|RP11-278L15.3|processed_pseudogene	ENSG00000241929	RP11-278L15.3	-1.3882438888426	5.1834907062103	0.00358796064302295	0.087045697032153	36.3401055860351
ENSG00000241956.10|10273|CTC-340A15.2|lncRNA	ENSG00000241956	CTC-340A15.2	-0.066658391357829	3.27320032040228	1	1	9.66788505448148
ENSG00000241983.3|296|RN7SL566P|misc_RNA	ENSG00000241983	RN7SL566P	1.10207797676336	3.05702113275633	0.0388702796893966	0.269717466870174	8.32252404053454
ENSG00000241990.5|1093|PRR34-AS1|lncRNA	ENSG00000241990	PRR34-AS1	-0.301224223107556	3.30795440019254	0.439658702462682	0.77287810285195	9.90360929463022
ENSG00000242048.3|2390|RP13-452N2.1|lncRNA	ENSG00000242048	RP13-452N2.1	0.446516124898504	4.15722848626404	0.34833410757333	0.706197838107748	17.84228504082
ENSG00000242060.1|790|RPS3AP49|processed_pseudogene	ENSG00000242060	RPS3AP49	0.463289607827132	3.61184687909371	0.47510396979937	0.7962702013243	12.2257145170821
ENSG00000242071.3|801|RPL7AP6|processed_pseudogene	ENSG00000242071	RPL7AP6	-0.0358964977640609	4.24010721754729	0.888415856876269	0.993390563519936	18.8972869305769
ENSG00000242082.2|6806|SLC5A4-AS1|lncRNA	ENSG00000242082	SLC5A4-AS1	0.232739478974075	6.47181401073098	0.484735402091371	0.801745255996762	88.7585387190592
ENSG00000242086.8|17599|MUC20-OT1|lncRNA	ENSG00000242086	MUC20-OT1	0.394754656293318	4.697912796747	0.336386530868024	0.696905552682657	25.9545001193646
ENSG00000242100.2|620|RPL9P32|processed_pseudogene	ENSG00000242100	RPL9P32	-0.275897209990962	3.17466450348419	0.498350008082244	0.809800302871383	9.02961517113602
ENSG00000242111.1|3794|TOPORSLP|transcribed_unitary_pseudogene	ENSG00000242111	TOPORSLP	-0.0905060218005465	3.06883825919043	0.835798463981227	0.976024034566049	8.39097385422514
ENSG00000242125.3|4088|SNHG3|lncRNA	ENSG00000242125	SNHG3	0.442498565118749	9.73387705155546	0.250416365638644	0.618907307403469	851.50845892823
ENSG00000242137.1|534|RPL11P5|processed_pseudogene	ENSG00000242137	RPL11P5	-0.906227943173995	4.35585894520579	0.0642344530069165	0.340453564987352	20.4759565538824
ENSG00000242170.3|299|RN7SL329P|misc_RNA	ENSG00000242170	RN7SL329P	0.389503883967324	3.41455671439466	0.528053819843408	0.829796052588061	10.6631125422533
ENSG00000242175.3|300|RN7SL127P|misc_RNA	ENSG00000242175	RN7SL127P	1.38646362996001	3.06215924610141	0.031939680024005	0.247891028707555	8.35221729447603
ENSG00000242193.11|5499|CRYZL2P|transcribed_unitary_pseudogene	ENSG00000242193	CRYZL2P	-1.11105852805643	3.1643711187945	0.0347581656157028	0.25745673294918	8.96541968102235
ENSG00000242262.1|616|RP11-100N21.1|processed_pseudogene	ENSG00000242262	RP11-100N21.1	0.353840408357191	3.29007768245973	0.653580348571218	0.899729907384738	9.7816489039388
ENSG00000242268.3|2750|LINC02082|lncRNA	ENSG00000242268	LINC02082	0.772243319926425	3.17695633536365	0.235007547650955	0.603509970551903	9.04397080785687
ENSG00000242288.9|3810|BMS1P4-AGAP5|lncRNA	ENSG00000242288	BMS1P4-AGAP5	0.563816398012381	3.17045004074743	0.28709079050915	0.649601364285163	9.00327596169966
ENSG00000242294.6|2804|STAG3L5P|transcribed_unprocessed_pseudogene	ENSG00000242294	STAG3L5P	-0.227675316494443	3.60663107972368	0.579480470392013	0.861830827493639	12.1815944900925
ENSG00000242299.1|459|RP11-234A1.1|processed_pseudogene	ENSG00000242299	RP11-234A1.1	-0.372834357532456	6.19311920575776	0.373952665793396	0.725019618455922	73.1668987879574
ENSG00000242315.3|298|RN7SL685P|misc_RNA	ENSG00000242315	RN7SL685P	0.801828642005628	3.38281834518185	0.120686975532564	0.454072325519896	10.4310923837646
ENSG00000242358.1|248|RPS21P4|processed_pseudogene	ENSG00000242358	RPS21P4	-0.652738512730159	3.31116589391128	0.119946492341381	0.452499236129868	9.92567965905951
ENSG00000242364.1|409|RP11-451J24.1|processed_pseudogene	ENSG00000242364	RP11-451J24.1	-0.716237773317378	4.09465837573057	0.148563776478992	0.496585604964903	17.0850003917002
ENSG00000242371.1|398|IGKV1-39|IG_V_gene	ENSG00000242371	IGKV1-39	1.56764808136587	4.3077973757612	0.0129043227674638	0.160849621074008	19.8050628682704
ENSG00000242440.2|3764|LINC02046|lncRNA	ENSG00000242440	LINC02046	0.411937333507333	4.2933873001719	0.444214382452409	0.774969533875381	19.6082285510077
ENSG00000242445.1|799|RPL7AP11|processed_pseudogene	ENSG00000242445	RPL7AP11	-0.112650700883796	3.16153498097077	0.851271591597856	0.98112256144415	8.94781222527008
ENSG00000242472.1|49|IGHJ5|IG_J_gene	ENSG00000242472	IGHJ5	0.441528807342011	3.83919009959951	0.543730872156852	0.839395329861985	14.3123642015918
ENSG00000242474.3|5013|AC093627.9|lncRNA	ENSG00000242474	AC093627.9	0.376635861021393	2.88096929221227	0.516550607953027	0.822040649724967	7.36644878098786
ENSG00000242512.9|21769|LINC01206|lncRNA	ENSG00000242512	LINC01206	-0.02820453719079	3.30289814392072	0.963038643790063	1	9.86896057288543
ENSG00000242534.3|396|IGKV2D-28|IG_V_gene	ENSG00000242534	IGKV2D-28	1.45997891910238	4.1323039002412	0.0302778352527155	0.240789049191062	17.536681933998
ENSG00000242536.2|1805|RP11-290K4.2|lncRNA	ENSG00000242536	RP11-290K4.2	-0.0922592496263248	3.84531621660719	0.825778929969852	0.971802209661995	14.373268020625
ENSG00000242559.3|295|RN7SL144P|misc_RNA	ENSG00000242559	RN7SL144P	0.761721463628091	5.14362671714377	0.165466002416949	0.517848767876328	35.3497159461607
ENSG00000242588.6|1552|RP11-274B21.14|lncRNA	ENSG00000242588	RP11-274B21.14	0.74491571643671	3.62646125322778	0.309225942463153	0.672192625152993	12.3501893270837
ENSG00000242593.7|20803|RP5-921G16.1|lncRNA	ENSG00000242593	RP5-921G16.1	0.188277190997781	3.32392981134854	0.484489962985449	0.801745255996762	10.0138844712277
ENSG00000242622.2|3229|RP11-18H7.1|lncRNA	ENSG00000242622	RP11-18H7.1	-0.864178714078559	3.34708518346031	0.0956475905190187	0.406882912950323	10.1759048692102
ENSG00000242628.6|5043|AC009228.1|lncRNA	ENSG00000242628	AC009228.1	-0.59026169066925	3.17050219086531	0.329138500892653	0.69090696700131	9.00360141536489
ENSG00000242641.6|8725|LINC00971|lncRNA	ENSG00000242641	LINC00971	-0.492256232349867	3.30766399546488	0.531864414159265	0.831745095318085	9.90161596587205
ENSG00000242675.1|427|RPS16P9|processed_pseudogene	ENSG00000242675	RPS16P9	-2.26800901618347	4.69304458711963	9.3120497105733e-5	0.0126981263729493	25.8670672224222
ENSG00000242692.1|471|RPS27AP1|processed_pseudogene	ENSG00000242692	RPS27AP1	-0.0393710020360648	3.08216372920686	0.974911935917148	1	8.46883621946055
ENSG00000242696.3|342|RN7SL40P|misc_RNA	ENSG00000242696	RN7SL40P	0.310620535940855	5.59474451272006	0.609453729992754	0.875722085996462	48.3265638150892
ENSG00000242759.8|19150|LINC00882|lncRNA	ENSG00000242759	LINC00882	-1.55592424515673	4.84987435137423	0.00322448090301972	0.0822844929632498	28.8375031497809
ENSG00000242769.3|298|RN7SL432P|misc_RNA	ENSG00000242769	RN7SL432P	0.398961932937024	3.82078204285483	0.404819802088776	0.750027983766726	14.1309058163268
ENSG00000242779.7|6621|ZNF702P|transcribed_processed_pseudogene	ENSG00000242779	ZNF702P	-0.51996057030098	3.13576044967006	0.249288016926905	0.617664412051264	8.7893741997961
ENSG00000242794.2|280|RN7SL299P|misc_RNA	ENSG00000242794	RN7SL299P	1.30097899581688	2.9836333097579	0.0570439763707406	0.321840706190475	7.90975665025093
ENSG00000242808.10|31637|SOX2-OT|lncRNA	ENSG00000242808	SOX2-OT	-0.347266849907047	4.09738769063434	0.340516289523305	0.699507171798292	17.1173526773491
ENSG00000242814.2|406|RP11-436H11.1|processed_pseudogene	ENSG00000242814	RP11-436H11.1	0.964451679388617	3.24408490741592	0.124331861356079	0.460569136835886	9.47473049791754
ENSG00000242849.2|1078|ALDOAP1|processed_pseudogene	ENSG00000242849	ALDOAP1	-1.50939725276457	4.26456445817274	0.00180666599786039	0.0614235182075337	19.2203733897296
ENSG00000242858.1|602|CTC-484M2.1|processed_pseudogene	ENSG00000242858	CTC-484M2.1	-0.187811761805565	3.43307297397888	0.72159295541962	0.930753079550441	10.8008501926127
ENSG00000242863.3|319|RN7SL677P|misc_RNA	ENSG00000242863	RN7SL677P	0.35007794064321	3.14133944092438	0.728734812036655	0.932558465181838	8.82342905896874
ENSG00000243023.2|382|UBA52P3|processed_pseudogene	ENSG00000243023	UBA52P3	0.0700130237696384	4.23583603711354	0.879277593920286	0.990388061870158	18.8414231763178
ENSG00000243035.3|276|RN7SL810P|misc_RNA	ENSG00000243035	RN7SL810P	0.0322396578786183	4.30909298396922	0.995187242304761	1	19.8228567377309
ENSG00000243064.8|10722|ABCC13|transcribed_unprocessed_pseudogene	ENSG00000243064	ABCC13	-2.31917929873894	7.4159124595356	2.62419440559194e-5	0.00705740544955963	170.770203337211
ENSG00000243066.3|300|RN7SL842P|misc_RNA	ENSG00000243066	RN7SL842P	0.743436466640557	3.1226414570916	0.216637765433304	0.584040705404727	8.70981126521362
ENSG00000243071.1|480|RP11-613M5.2|processed_pseudogene	ENSG00000243071	RP11-613M5.2	1.21955933027055	3.11299400573306	0.0828340616434605	0.380765414118279	8.65176216050784
ENSG00000243083.7|8761|LINC00870|lncRNA	ENSG00000243083	LINC00870	-0.454543274020494	3.23319102014893	0.508473679232573	0.817191339106262	9.40345561020569
ENSG00000243085.1|202|RP11-392E22.3|processed_pseudogene	ENSG00000243085	RP11-392E22.3	-1.44802639365284	3.28733333020629	0.00427854557425963	0.0936216932293455	9.76305954618005
ENSG00000243103.3|291|RN7SL452P|misc_RNA	ENSG00000243103	RN7SL452P	1.04934298462083	3.32319180686207	0.0557203987049715	0.318025429843565	10.0087632213838
ENSG00000243116.1|878|RP11-564C24.1|processed_pseudogene	ENSG00000243116	RP11-564C24.1	0.218397785693921	3.59638886196344	0.705845171791846	0.923097502902658	12.0954191692267
ENSG00000243124.3|291|RN7SL643P|misc_RNA	ENSG00000243124	RN7SL643P	1.12989662912397	3.89004789322947	0.0368489219368319	0.264373189113065	14.825901158362
ENSG00000243150.6|2188|RP11-538P18.2|lncRNA	ENSG00000243150	RP11-538P18.2	-1.18287759936011	5.51708601490209	0.0354007194159584	0.259268170313587	45.793978841555
ENSG00000243176.6|9051|RP11-550I24.2|lncRNA	ENSG00000243176	RP11-550I24.2	0.717298964408885	5.46765078171793	0.126856573556766	0.464112916599008	44.2513873557231
ENSG00000243181.2|475|RP11-734J24.1|processed_pseudogene	ENSG00000243181	RP11-734J24.1	-0.434110823479238	3.40985793738575	0.36116889176588	0.715239927076733	10.6284398755729
ENSG00000243197.8|3324|TUSC7|lncRNA	ENSG00000243197	TUSC7	-0.513381841838838	2.98805829678575	0.175578177441831	0.531221980740482	7.93405444070555
ENSG00000243199.1|870|RP11-408P14.1|processed_pseudogene	ENSG00000243199	RP11-408P14.1	-0.303105893651769	3.99600727977507	0.490732061266148	0.805025292819008	15.9557805335896
ENSG00000243238.1|390|IGKV2-30|IG_V_gene	ENSG00000243238	IGKV2-30	1.01959370528142	3.88021991822028	0.0900467056557711	0.395863045378425	14.7252468921584
ENSG00000243295.2|3755|CTD-2185K10.1|lncRNA	ENSG00000243295	CTD-2185K10.1	0.323503512967607	3.14058017551331	0.697729286252018	0.919953219452667	8.81878666279931
ENSG00000243316.7|3268|GUCY2GP|transcribed_unitary_pseudogene	ENSG00000243316	GUCY2GP	0.559050366911164	3.83167521144817	0.14132621936581	0.484763754719297	14.2380060220353
ENSG00000243323.7|6596|PTPRVP|unitary_pseudogene	ENSG00000243323	PTPRVP	-0.467745727998047	3.32305501307644	0.262417505480364	0.629707013262302	10.0078142531929
