raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000248222.5|3124|SLIT3-AS1|lncRNA	ENSG00000248222	SLIT3-AS1	8.90927625563645e-4	3.22983672859883	0.964681919565823	1	9.38161780566062
ENSG00000248275.2|1676|TRIM52-AS1|lncRNA	ENSG00000248275	TRIM52-AS1	-0.949609311014562	3.8421203755165	0.0442165974308151	0.226475753843845	14.3414637655248
ENSG00000248309.7|7865|MEF2C-AS1|lncRNA	ENSG00000248309	MEF2C-AS1	-0.763253362418037	3.15952129481835	0.138109532413793	0.403361744548815	8.93533175208555
ENSG00000248313.1|494|CYP4F27P|unprocessed_pseudogene	ENSG00000248313	CYP4F27P	-0.0556763307550105	3.4183426785818	0.965914451332334	1	10.6911317547217
ENSG00000248323.7|16558|LUCAT1|lncRNA	ENSG00000248323	LUCAT1	0.999042601402648	3.69485047496665	0.153886623073832	0.4248659953301	12.9497332478751
ENSG00000248334.6|6657|WHAMMP2|transcribed_unprocessed_pseudogene	ENSG00000248334	WHAMMP2	0.177351521727736	3.44250928003347	0.84606842153483	0.958334195507352	10.8717273842976
ENSG00000248355.1|439|ARL2BPP6|processed_pseudogene	ENSG00000248355	ARL2BPP6	-1.13928642714019	5.76597721754125	0.0741590679135207	0.294784719408123	54.4166869109312
ENSG00000248408.1|741|LINC02469|lncRNA	ENSG00000248408	LINC02469	-1.34474911869963	5.38623278511942	0.0420936327380213	0.221490065200411	41.8232359411889
ENSG00000248429.5|5639|FAM198B-AS1|lncRNA	ENSG00000248429	FAM198B-AS1	-0.751228011766713	9.75343257128716	0.040346008733671	0.217347466269517	863.129111424316
ENSG00000248445.5|2829|SEMA6A-AS1|lncRNA	ENSG00000248445	SEMA6A-AS1	0.699480186850642	3.41626866482961	0.176834608949144	0.456287220982357	10.6757732603916
ENSG00000248473.2|4759|LINC01962|lncRNA	ENSG00000248473	LINC01962	0.0710963945596695	10.5537202045644	0.828866619092279	0.950345301576731	1503.09471371652
ENSG00000248498.4|2835|ASNSP1|transcribed_unprocessed_pseudogene	ENSG00000248498	ASNSP1	-1.2312386739405	3.5956637405861	0.00436172313067582	0.076874489572764	12.0893413475144
ENSG00000248514.1|456|CTC-338M12.1|lncRNA	ENSG00000248514	CTC-338M12.1	-1.42901062759457	7.25683436592042	7.30958947467258e-4	0.0336703249640796	152.941314205635
ENSG00000248522.1|5631|SBF1P1|processed_pseudogene	ENSG00000248522	SBF1P1	-0.159065678998241	3.16734854964713	0.825750732626429	0.948911789154817	8.98394160061773
ENSG00000248527.1|681|MTATP6P1|unprocessed_pseudogene	ENSG00000248527	MTATP6P1	-0.232882308737316	4.94705498107643	0.56168417359258	0.796511093911909	30.8469294011046
ENSG00000248538.8|17427|RP11-115J16.1|lncRNA	ENSG00000248538	RP11-115J16.1	-0.90162898302003	3.5339693995627	0.0509659335011963	0.243415772084585	11.5832596884637
ENSG00000248540.3|3301|RP11-247C2.2|lncRNA	ENSG00000248540	RP11-247C2.2	-1.30605189339836	7.45441405967837	0.0370561266463969	0.208226247929471	175.388951595803
ENSG00000248587.8|10832|GDNF-AS1|lncRNA	ENSG00000248587	GDNF-AS1	-0.69965626042652	3.29280921482293	0.182496404887035	0.463563398833425	9.80018657123396
ENSG00000248599.2|3126|FLJ42969|lncRNA	ENSG00000248599	FLJ42969	-0.501723370609235	3.81704243510498	0.401704194812907	0.67980709891415	14.0943245472028
ENSG00000248671.8|9945|ALG1L9P|lncRNA	ENSG00000248671	ALG1L9P	-0.423822848220373	3.67052887519937	0.38057442384464	0.662565434435677	12.7332507460147
ENSG00000248694.1|444|RP11-18D7.2|lncRNA	ENSG00000248694	RP11-18D7.2	0.294431082007078	3.62986710528979	0.583019866170717	0.807943985178925	12.3793795619184
ENSG00000248699.1|1111|CTD-2313D3.1|processed_pseudogene	ENSG00000248699	CTD-2313D3.1	-1.38049225543071	3.64337563628108	0.00740755710865924	0.0988488691668429	12.4958370146315
ENSG00000248702.1|286|RP11-294J22.5|processed_pseudogene	ENSG00000248702	RP11-294J22.5	0.16764101660036	4.22364705366378	0.740749934866573	0.905396265832177	18.6829070980732
ENSG00000248719.2|1793|RP11-377G16.2|lncRNA	ENSG00000248719	RP11-377G16.2	-1.24575318834748	3.28623630660849	0.0277492811214582	0.181463826685118	9.75563854909807
ENSG00000248727.6|7925|LINC01948|lncRNA	ENSG00000248727	LINC01948	-0.599412127233015	4.40624395102556	0.193780037408415	0.47711751518309	21.2036973868799
ENSG00000248912.1|947|RP11-171N4.4|lncRNA	ENSG00000248912	RP11-171N4.4	0.168169876704376	3.21753948141095	0.645431935816482	0.849781168549537	9.30199059641203
ENSG00000248927.1|1114|CTD-2334D19.1|lncRNA	ENSG00000248927	CTD-2334D19.1	-0.230412022558846	3.62361043968507	0.84244510448509	0.956920392836075	12.3258090369213
ENSG00000248932.6|13637|RP11-319G6.1|lncRNA	ENSG00000248932	RP11-319G6.1	-0.159950756975864	3.17179368792541	0.973562977502534	1	9.01166502597997
ENSG00000248968.1|688|CTD-2256P15.1|lncRNA	ENSG00000248968	CTD-2256P15.1	-1.07268040205627	6.49723754355432	0.0164480397502234	0.141208254014958	90.3365269017787
ENSG00000248994.2|14412|RP11-259O2.1|lncRNA	ENSG00000248994	RP11-259O2.1	0.0668562228625101	3.81889023910438	0.775681491474548	0.922172116120658	14.1123881253965
ENSG00000249020.1|137|SNORA58|snoRNA	ENSG00000249020	SNORA58	-0.223166597038552	9.34615227026415	0.554875724313995	0.792004719308568	650.836914339994
ENSG00000249028.2|2088|RP5-951N9.1|lncRNA	ENSG00000249028	RP5-951N9.1	-0.305482926188027	4.30089024825599	0.45583500820692	0.725769884936353	19.7104696616206
ENSG00000249042.6|8625|CTD-2015H6.3|lncRNA	ENSG00000249042	CTD-2015H6.3	0.222147395416596	3.88977256139212	0.514358699964024	0.767700817867333	14.8230719720159
ENSG00000249072.1|177|RP11-777B9.5|processed_pseudogene	ENSG00000249072	RP11-777B9.5	0.800651447346116	5.21312903238361	0.0554446856621847	0.254469322838914	37.0943879765137
ENSG00000249087.7|2674|ZNF436-AS1|lncRNA	ENSG00000249087	ZNF436-AS1	0.8943127687935	6.33679923906438	0.0549289770092006	0.253645513320221	80.8288960787751
ENSG00000249114.1|392|RP11-5N11.3|lncRNA	ENSG00000249114	RP11-5N11.3	-1.02543077591388	3.31529103316487	0.0720196681555887	0.290124992930123	9.95410105289914
ENSG00000249193.1|1720|HSPD1P5|processed_pseudogene	ENSG00000249193	HSPD1P5	-0.099593447471471	5.14735739758099	0.840167305986601	0.955531987574963	35.4412454448216
ENSG00000249201.2|1761|CTD-3080P12.3|lncRNA	ENSG00000249201	CTD-3080P12.3	-0.31000320796096	3.0462067982445	0.644752663748224	0.849587397499178	8.26037225414947
ENSG00000249207.2|4411|RP11-360F5.1|lncRNA	ENSG00000249207	RP11-360F5.1	-0.0818808667741373	4.38222778477663	0.837770594243172	0.954124693632336	20.8536466783002
ENSG00000249236.2|1169|CTD-2227I18.1|lncRNA	ENSG00000249236	CTD-2227I18.1	-0.879379998432135	3.25817281858311	0.103265689088738	0.346401260976454	9.56770440857013
ENSG00000249238.1|2561|BCL9P1|processed_pseudogene	ENSG00000249238	BCL9P1	-0.848232849938713	3.3069373127192	0.0906244411379233	0.324036609243696	9.89662979662685
ENSG00000249249.2|4456|AC010226.4|lncRNA	ENSG00000249249	AC010226.4	0.845742279967994	3.22131268381936	0.0702234269655008	0.28617271407548	9.32635072113217
ENSG00000249264.1|1383|EEF1A1P9|processed_pseudogene	ENSG00000249264	EEF1A1P9	-0.475260742822522	6.00276397543598	0.184090945993173	0.465261841004705	64.122731403393
ENSG00000249269.2|802|RP11-756P10.4|lncRNA	ENSG00000249269	RP11-756P10.4	-0.109991908628377	3.16866532757555	0.891056847127569	0.977845643620326	8.99214517517499
ENSG00000249287.1|1195|CTD-2593A12.3|processed_pseudogene	ENSG00000249287	CTD-2593A12.3	-0.258469453118971	3.40921819340788	0.636205423603705	0.844821078090845	10.6237278797145
ENSG00000249312.1|471|ARL2BPP4|processed_pseudogene	ENSG00000249312	ARL2BPP4	-0.877040936511103	7.37814257199179	0.173749878283156	0.453018386399183	166.357439185448
ENSG00000249335.2|3412|CTC-340D7.1|lncRNA	ENSG00000249335	CTC-340D7.1	-0.43763878136078	3.19707426324705	0.613810177927137	0.830255117947443	9.17096955263912
ENSG00000249345.8|7796|LINC02405|lncRNA	ENSG00000249345	LINC02405	-0.690629779291408	6.18078258400841	0.072816851959295	0.291749639200533	72.5439091339326
ENSG00000249346.7|5055|LINC01016|lncRNA	ENSG00000249346	LINC01016	-0.624882319007424	3.89885034763342	0.175757792352078	0.454870009766542	14.9166363833955
ENSG00000249353.2|830|NPM1P27|processed_pseudogene	ENSG00000249353	NPM1P27	0.688166912948624	3.53986487487012	0.30745652217833	0.598136506809863	11.6306907384096
ENSG00000249375.8|5148|CASC11|lncRNA	ENSG00000249375	CASC11	-0.135990169596989	3.47596745351047	0.758284515072043	0.913910437687012	11.1268047556136
ENSG00000249395.4|3453|CASC9|lncRNA	ENSG00000249395	CASC9	-1.44287336657854	3.83096021423715	0.00280389842581793	0.0644053587988096	14.2309514387063
ENSG00000249478.1|3279|CTB-49A3.5|lncRNA	ENSG00000249478	CTB-49A3.5	-1.57546201774771	6.78169994353165	0.0117572184602547	0.122734058612774	110.025944300805
ENSG00000249504.3|2298|PCDHA14|transcribed_unprocessed_pseudogene	ENSG00000249504	PCDHA14	-0.760063894802592	3.4298320176411	0.113629709214588	0.364460498678358	10.7766137507006
ENSG00000249565.2|1181|SERBP1P5|processed_pseudogene	ENSG00000249565	SERBP1P5	-6.87520375738696e-4	3.2919278257749	0.992273089888728	1	9.79420114891223
ENSG00000249592.6|4671|RP11-440L14.1|lncRNA	ENSG00000249592	RP11-440L14.1	0.533622333226217	3.83659796865668	0.232720211417065	0.52132895364162	14.2866718604292
ENSG00000249599.2|791|BMPR1B-DT|lncRNA	ENSG00000249599	BMPR1B-DT	-0.4628523111045	3.38839830000229	0.28016971896423	0.570677571331572	10.4715151539916
ENSG00000249610.1|428|ZNF474-AS1|lncRNA	ENSG00000249610	ZNF474-AS1	-0.475544487528066	4.52953498045639	0.367417271459184	0.651598308984991	23.0954216508443
ENSG00000249617.1|312|RP11-366M4.17|processed_pseudogene	ENSG00000249617	RP11-366M4.17	-1.85583630807844	6.43775995034337	4.2587976233258e-4	0.0276169970293759	86.6879733694119
ENSG00000249628.3|2210|LINC00942|lncRNA	ENSG00000249628	LINC00942	0.942384914372572	4.96725338085749	0.0433921283453761	0.224510524437762	31.2818380790367
ENSG00000249631.6|4459|RP11-281P23.2|lncRNA	ENSG00000249631	RP11-281P23.2	-0.277213621665484	4.83627128181022	0.638068691278362	0.845945224989253	28.5668742463662
ENSG00000249661.1|3650|TNRC18P1|processed_pseudogene	ENSG00000249661	TNRC18P1	-0.472592693527591	3.25207588724046	0.409666008420839	0.686861074957654	9.52735593044378
ENSG00000249669.10|18004|CARMN|lncRNA	ENSG00000249669	CARMN	0.0707442350647661	4.08882317415161	0.890204218529165	0.977603977191744	17.0160370451216
ENSG00000249673.7|8163|NOP14-AS1|lncRNA	ENSG00000249673	NOP14-AS1	-0.427774307214704	3.97593652847954	0.306116933920048	0.596679212569317	15.7353408912095
ENSG00000249679.2|5580|RP11-279O9.4|lncRNA	ENSG00000249679	RP11-279O9.4	0.417530356380663	3.55816034384664	0.25402857110469	0.543926360977	11.7791239786424
ENSG00000249692.1|349|RP11-21G20.4|processed_pseudogene	ENSG00000249692	RP11-21G20.4	-1.08949259945554	6.74862451632825	0.0233084187576849	0.167270007937631	107.532169735156
ENSG00000249695.6|5439|RP11-598F7.4|lncRNA	ENSG00000249695	RP11-598F7.4	-0.0296931829527673	5.41551995816674	0.96698371142416	1	42.6809374268083
ENSG00000249738.10|13436|AC008697.1|lncRNA	ENSG00000249738	AC008697.1	-0.810040652838371	3.38251033336867	0.112316478217142	0.362625205884375	10.4288656091249
ENSG00000249742.2|670|RP11-217E13.1|lncRNA	ENSG00000249742	RP11-217E13.1	-0.905846965722635	9.03579725634702	0.173891736195093	0.453081084518284	524.863060984649
ENSG00000249784.1|125|SCARNA22|scaRNA	ENSG00000249784	SCARNA22	1.00619943558036	5.33687602478884	0.0394517346491367	0.214899769500921	40.4165991074708
ENSG00000249816.7|12039|LINC00964|lncRNA	ENSG00000249816	LINC00964	0.0411697779711356	3.14615634045855	0.729814640836502	0.898869474886503	8.85293813864562
ENSG00000249839.1|3235|AC011330.5|unprocessed_pseudogene	ENSG00000249839	AC011330.5	-0.404070553561782	3.31882709897674	0.380407813090541	0.662441077556563	9.9785286183368
ENSG00000249844.1|920|OR7E43P|unprocessed_pseudogene	ENSG00000249844	OR7E43P	-1.49956710584938	4.49671795487056	0.0131784399440742	0.1293354494367	22.5759994825887
ENSG00000249855.1|1382|EEF1A1P19|processed_pseudogene	ENSG00000249855	EEF1A1P19	-0.814117045148868	6.22617464617432	0.0505160937837743	0.242675615295574	74.8626724893103
ENSG00000249859.12|24957|PVT1|lncRNA	ENSG00000249859	PVT1	-0.0989917979933801	5.33287384061772	0.746030215989198	0.907886659601557	40.3046346840075
ENSG00000249896.2|5643|LINC02495|transcribed_unprocessed_pseudogene	ENSG00000249896	LINC02495	0.101081957696363	3.20133597040829	0.85364712073561	0.961483806321142	9.19810056040647
ENSG00000249898.8|10790|MCPH1-AS1|lncRNA	ENSG00000249898	MCPH1-AS1	-0.165518938566274	4.50083884274133	0.610652279498574	0.82795697530778	22.6405773424362
ENSG00000249906.1|1221|RP5-1029K10.2|lncRNA	ENSG00000249906	RP5-1029K10.2	-0.723044410578122	3.23175435279186	0.146425781090293	0.414960900363258	9.39409610388477
ENSG00000249923.1|2228|LINC02891|lncRNA	ENSG00000249923	LINC02891	-1.78867546901836	3.64831970926152	2.97919910302764e-4	0.0226662641854445	12.5387333365182
ENSG00000249937.8|8028|LINC02223|lncRNA	ENSG00000249937	LINC02223	-0.119310032263602	3.9085788119731	0.766208113252648	0.91747869351511	15.0175630101579
ENSG00000250037.1|613|RP11-480D4.4|unprocessed_pseudogene	ENSG00000250037	RP11-480D4.4	-1.31236911270661	3.568069605453	0.0113156837142196	0.120306382460165	11.8603082868195
ENSG00000250060.2|2022|RP11-332J15.2|lncRNA	ENSG00000250060	RP11-332J15.2	-1.24909799908643	7.14123435083666	0.00286745001812721	0.0652185524726425	141.164581731746
ENSG00000250091.3|6003|DNAH10OS|lncRNA	ENSG00000250091	DNAH10OS	-0.949787210032807	3.5501433284704	0.0410637203689971	0.219256774108246	11.7138492540354
ENSG00000250125.4|6364|LINC02232|lncRNA	ENSG00000250125	LINC02232	-0.669798680497336	3.3333642286608	0.152939938425922	0.423479205557386	10.0795842512365
ENSG00000250133.2|2216|HOXC-AS2|lncRNA	ENSG00000250133	HOXC-AS2	0.471129611396144	4.93144946838331	0.329338766272944	0.619147305797728	30.5150588661549
ENSG00000250144.1|1387|RP11-553P9.1|processed_pseudogene	ENSG00000250144	RP11-553P9.1	-0.251812521461438	3.99718563156136	0.581293007138084	0.807123557303846	15.9688180795175
ENSG00000250159.7|13133|RP11-381K20.2|lncRNA	ENSG00000250159	RP11-381K20.2	-0.013203470920058	4.0187410086452	1	1	16.2092002798523
ENSG00000250182.3|1389|EEF1A1P13|processed_pseudogene	ENSG00000250182	EEF1A1P13	-0.507903948558452	6.72522116314475	0.145910275852181	0.414493784116537	105.801858758513
ENSG00000250198.3|8823|LINC02199|lncRNA	ENSG00000250198	LINC02199	0.41388811639976	3.51909626811671	0.292085149478274	0.581472086083374	11.4644581775254
ENSG00000250208.6|11498|FZD10-AS1|lncRNA	ENSG00000250208	FZD10-AS1	-0.177566862205967	3.69622888380698	0.914276704104103	0.988145014201689	12.962111856185
ENSG00000250220.1|685|RP11-692D12.1|lncRNA	ENSG00000250220	RP11-692D12.1	-0.202017483592318	3.30873794280788	0.714636387795696	0.889759915796472	9.90898950827941
ENSG00000250251.6|6015|PKD1P6|transcribed_unprocessed_pseudogene	ENSG00000250251	PKD1P6	0.0449809290345724	4.46071584884435	0.960724559248659	1	22.0195922508693
ENSG00000250284.3|2605|CTB-1I21.1|lncRNA	ENSG00000250284	CTB-1I21.1	0.557017993969429	9.56670079289593	0.157923250010058	0.43056141615451	758.33988470906
ENSG00000250302.3|5044|LINC01618|lncRNA	ENSG00000250302	LINC01618	0.102514538185139	3.56444371974059	0.720505373473221	0.892974898494499	11.8305375273375
ENSG00000250303.4|5965|LINC02762|lncRNA	ENSG00000250303	LINC02762	-0.0103514288128938	4.02040804292723	1	1	16.2279408378722
ENSG00000250318.1|612|CTA-963H5.5|unprocessed_pseudogene	ENSG00000250318	CTA-963H5.5	-0.445255120458141	9.34529521184206	0.358138793502468	0.644194416367543	650.450388020284
ENSG00000250321.1|142|RP11-478C6.4|processed_pseudogene	ENSG00000250321	RP11-478C6.4	0.757400766562365	3.24066974534131	0.254913529509036	0.544597565226031	9.45232834724285
ENSG00000250378.4|2791|RP11-119J18.1|lncRNA	ENSG00000250378	RP11-119J18.1	-1.6955286718977	4.86055261117465	0.0011928075057928	0.0427001941064238	29.0517388427248
ENSG00000250405.2|1912|RP11-114H7.2|processed_pseudogene	ENSG00000250405	RP11-114H7.2	-1.60304365310552	6.52042736430924	0.00374046657816493	0.0715907905541799	91.8003255224978
ENSG00000250420.8|3380|AACSP1|transcribed_unprocessed_pseudogene	ENSG00000250420	AACSP1	-0.884030182182142	3.48825771242498	0.0803932788653925	0.306120022531398	11.2219984413213
ENSG00000250482.3|1109|DUX4L51|processed_pseudogene	ENSG00000250482	DUX4L51	0.0812757922260261	4.38757953325866	0.782656042519118	0.925649637850359	20.9311479687855
ENSG00000250485.1|2059|EXOC7P1|processed_pseudogene	ENSG00000250485	EXOC7P1	0.598936812007546	3.14710280952995	0.302219144111687	0.59241710863988	8.85874794668055
ENSG00000250501.3|2894|RP11-98O2.1|lncRNA	ENSG00000250501	RP11-98O2.1	-0.418680340460876	3.6059369176356	0.510673930067252	0.765355697193748	12.1757346466577
ENSG00000250505.1|748|AC006499.3|processed_pseudogene	ENSG00000250505	AC006499.3	0.197050593942422	3.94354471271965	0.577679435912557	0.804687791403068	15.3859829830467
ENSG00000250538.6|1681|RP11-92A5.2|lncRNA	ENSG00000250538	RP11-92A5.2	-0.269374970247974	3.59967769633835	0.668335966555675	0.8632640053552	12.123023899027
ENSG00000250613.1|329|RP11-136I13.1|processed_pseudogene	ENSG00000250613	RP11-136I13.1	-1.91273696816493	3.59935322038107	5.51260539070106e-4	0.0303520980636441	12.1202976212268
ENSG00000250723.7|7115|RP11-79E3.2|lncRNA	ENSG00000250723	RP11-79E3.2	-0.821483524752104	3.07348236728056	0.107321330765683	0.353558954665839	8.41802834373022
ENSG00000250746.1|2057|RP11-39C10.1|processed_pseudogene	ENSG00000250746	RP11-39C10.1	-2.23382601370133	4.62654201018035	3.98349462695281e-5	0.00858632782328662	24.701761332475
ENSG00000250770.3|5981|RP5-1063M23.3|transcribed_unprocessed_pseudogene	ENSG00000250770	RP5-1063M23.3	-0.175226229996674	4.4451019478392	0.731060686355825	0.899285602769113	21.7825650714595
ENSG00000250802.7|17200|ZBED3-AS1|lncRNA	ENSG00000250802	ZBED3-AS1	-0.350163187906923	4.84500289011061	0.405173030747935	0.683123465380587	28.740293506854
ENSG00000250894.1|1371|PRAMEF31P|unprocessed_pseudogene	ENSG00000250894	PRAMEF31P	-0.0618277860618544	4.28512796371925	0.897333381412788	0.980750827228054	19.4962934183273
ENSG00000250899.3|3514|RP11-253E3.3|lncRNA	ENSG00000250899	RP11-253E3.3	-1.10754230059162	5.12337058511758	0.0122088627616651	0.124800373350402	34.8568570227761
ENSG00000250900.6|1484|TRIM7-AS1|lncRNA	ENSG00000250900	TRIM7-AS1	0.153784215781025	5.00499526770562	0.672277653349641	0.865859951027785	32.1109906224143
ENSG00000250903.9|28380|GMDS-DT|lncRNA	ENSG00000250903	GMDS-DT	0.368972084483505	3.76139500068671	0.327196158464587	0.617068066782597	13.5610313746636
ENSG00000250934.2|5994|RP11-71E19.1|lncRNA	ENSG00000250934	RP11-71E19.1	-0.192262268616907	4.3786587713977	0.677480424679986	0.868663449895402	20.8021216108746
ENSG00000251022.6|4397|THAP9-AS1|lncRNA	ENSG00000251022	THAP9-AS1	0.0755957047804647	3.79560791417696	1	1	13.8864691588175
ENSG00000251031.2|1636|CTC-367F4.1|lncRNA	ENSG00000251031	CTC-367F4.1	-1.87336752584468	3.65190373720108	3.00279990684805e-4	0.0226662641854445	12.5699215196398
ENSG00000251078.1|910|SLC25A5P9|processed_pseudogene	ENSG00000251078	SLC25A5P9	0.49472296951676	3.17841262034863	0.382176139495296	0.663013331510937	9.05310458047529
ENSG00000251122.1|856|NIFKP2|processed_pseudogene	ENSG00000251122	NIFKP2	-0.961910687683034	7.95534218985393	0.0785470851731089	0.302461404539411	248.197055500818
ENSG00000251131.2|1778|CTD-2035E11.3|lncRNA	ENSG00000251131	CTD-2035E11.3	0.489141101924989	6.34121161537467	0.192776092113988	0.47605072610691	81.0764837134426
ENSG00000251136.9|14402|RP11-37B2.1|lncRNA	ENSG00000251136	RP11-37B2.1	-0.69817336976736	3.66070744817096	0.124212235064125	0.38267597891289	12.6468610564789
ENSG00000251143.1|4233|RP11-849H4.4|lncRNA	ENSG00000251143	RP11-849H4.4	-1.11826290251172	7.29149153220754	0.0278637261184686	0.181867564924655	156.659834831456
ENSG00000251151.2|3109|HOXC-AS3|lncRNA	ENSG00000251151	HOXC-AS3	-1.36545946566465	3.56347983348111	0.00949668898211576	0.111148707634252	11.8226360071032
ENSG00000251199.6|8651|RP11-400D2.2|lncRNA	ENSG00000251199	RP11-400D2.2	0.0221030636016155	3.22271912021608	1	1	9.33544710979195
