raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000275162.1|341|LLNLR-260G6.1|lncRNA	ENSG00000275162	LLNLR-260G6.1	-1.55596629704317	5.61416528953287	0.00351529850809601	0.0716623947310929	48.9815081229618
ENSG00000275198.1|4609|RP11-471B22.3|lncRNA	ENSG00000275198	RP11-471B22.3	-0.804850890706686	3.42425489808015	0.0609364983192353	0.319131269290476	10.735034317618
ENSG00000275202.1|1101|RP11-156K23.3|lncRNA	ENSG00000275202	RP11-156K23.3	0.112034624614671	3.55246011371357	0.795724708612604	0.96663134848372	11.732675322237201
ENSG00000275215.1|153|RNA5-8SN3|rRNA	ENSG00000275215	RNA5-8SN3	-0.729912338813255	6.1090563307661	0.163444658214739	0.521642638777625	69.0254427095601
ENSG00000275223.1|723|RP1-63M2.7|lncRNA	ENSG00000275223	RP1-63M2.7	-0.897299893912548	3.74967598469261	0.0676934189796241	0.336235574769803	13.4513212685506
ENSG00000275305.1|119|RNA5SP528|rRNA	ENSG00000275305	RNA5SP528	0.348287960634723	5.87877850453036	0.326702074749384	0.699825837217327	58.8421682832647
ENSG00000275389.1|2838|RP11-214K3.24|lncRNA	ENSG00000275389	RP11-214K3.24	-0.630771571858181	4.45797830551437	0.226315799768898	0.600357941093822	21.9778492411065
ENSG00000275427.1|3049|CTD-2281E23.1|lncRNA	ENSG00000275427	CTD-2281E23.1	-0.830082975563051	3.32677909471612	0.189969571792573	0.560478731602673	10.0336811625363
ENSG00000275431.1|3952|CTB-186H2.3|lncRNA	ENSG00000275431	CTB-186H2.3	-0.0604636393753277	3.7146801412187	0.877521957227851	0.995858786216645	13.1289546080812
ENSG00000275454.1|1217|CTD-2026K11.4|lncRNA	ENSG00000275454	CTD-2026K11.4	-0.940972883041389	4.67702448553224	0.0297049122328922	0.219486989043793	25.5814207374536
ENSG00000275457.1|974|RP1-198K11.5|lncRNA	ENSG00000275457	RP1-198K11.5	-0.418814907103073	3.7416491476043	0.311546354151293	0.686072726071309	13.376688894635
ENSG00000275465.7|3718|RP11-569G13.3|lncRNA	ENSG00000275465	RP11-569G13.3	-1.54941159613361	4.75901473979136	0.00190358119137924	0.0556315237638604	27.0773517348969
ENSG00000275538.1|167|RNVU1-19|snRNA	ENSG00000275538	RNVU1-19	0.106109820916604	4.93318686128297	0.800773563402201	0.968560506110393	30.551829341601
ENSG00000275558.1|289|RN7SKP175|misc_RNA	ENSG00000275558	RN7SKP175	0.309017176123842	5.95303767843013	0.517409035273896	0.837468748319151	61.9502276354338
ENSG00000275563.1|2086|CTD-2311B13.5|lncRNA	ENSG00000275563	CTD-2311B13.5	-0.0898662714896613	4.19100724918137	0.757627421867652	0.951455438141024	18.2649670906844
ENSG00000275620.1|7638|FLJ16779|lncRNA	ENSG00000275620	FLJ16779	-0.715223028574931	3.59110521249689	0.0676554363028359	0.336235574769803	12.0512025680592
ENSG00000275719.1|1229|CTB-147N14.6|lncRNA	ENSG00000275719	CTB-147N14.6	-0.445434390089022	3.83537056075484	0.407730979500503	0.765550813484775	14.2745222958
ENSG00000275763.3|2076|ZNF516-DT|lncRNA	ENSG00000275763	ZNF516-DT	0.338582020681411	3.88613039033778	0.560111826929278	0.862733443643737	14.7856974255863
ENSG00000275803.1|269|RN7SL736P|misc_RNA	ENSG00000275803	RN7SL736P	1.48067047388266	3.59089852366696	0.00689890885685045	0.0999422826064554	12.0494761667967
ENSG00000275807.1|1539|RP11-1348G14.8|lncRNA	ENSG00000275807	RP11-1348G14.8	0.439430460861809	3.87096416035603	0.354021100022938	0.723883451034814	14.6310779600772
ENSG00000275878.1|291|RN7SL43P|misc_RNA	ENSG00000275878	RN7SL43P	0.385391263159588	4.58718947832034	0.375685447858558	0.741906415327432	24.0370755658478
ENSG00000275882.1|1073|IKBKGP1|unprocessed_pseudogene	ENSG00000275882	IKBKGP1	0.356394893026881	3.58916593696264	0.597865290121032	0.882755576027998	12.035014183646
ENSG00000275902.1|690|RP13-1032I1.11|lncRNA	ENSG00000275902	RP13-1032I1.11	0.0210245509026758	3.74742447879373	1	1	13.4303451729222
ENSG00000275948.1|58|ENSG10010140101.1|sRNA	ENSG00000275948	ENSG10010140101.1	0.289027347395623	6.33709699423572	0.385677818664164	0.74933515889107	80.8455799273258
ENSG00000275950.1|92|MIR6724-1|miRNA	ENSG00000275950	MIR6724-1	-0.934905432533271	3.53132288726772	0.0880521854955822	0.38432358593958	11.5620305733924
ENSG00000275994.1|131|SNORA24|snoRNA	ENSG00000275994	SNORA24	0.0135483746878276	7.13775938803665	0.983592319892532	1	140.824973321003
ENSG00000275996.1|72|SNORD27|snoRNA	ENSG00000275996	SNORD27	0.260244316040216	8.03430509947236	0.521921463524483	0.840415117880746	262.160241991381
ENSG00000276027.1|150|RNU12|snRNA	ENSG00000276027	RNU12	0.325823861542096	9.56345635802035	0.387505428426004	0.750895803755777	756.636392405316
ENSG00000276031.1|299|RN7SL197P|misc_RNA	ENSG00000276031	RN7SL197P	1.4367603815891	3.35842132684688	0.0313998579597748	0.225721692103489	10.2561781857842
ENSG00000276036.1|119|RNA5SP440|rRNA_pseudogene	ENSG00000276036	RNA5SP440	1.68805906376098	4.24696090972265	0.00695630421378393	0.100275981973507	18.9872742893467
ENSG00000276047.1|299|RN7SL711P|misc_RNA	ENSG00000276047	RN7SL711P	0.825924018138127	4.39672540549144	0.0854049194184906	0.379021843726269	21.0642611176748
ENSG00000276116.2|1521|FUT8-AS1|lncRNA	ENSG00000276116	FUT8-AS1	0.210204657850325	4.84305769548562	0.66141906987411	0.912582989278897	28.7015689039697
ENSG00000276141.4|7269|WHAMMP3|transcribed_unprocessed_pseudogene	ENSG00000276141	WHAMMP3	-0.221720097555363	3.48398105542776	0.598805813808828	0.883217150740647	11.1887817368337
ENSG00000276161.1|130|SNORA17B|snoRNA	ENSG00000276161	SNORA17B	0.164645786924395	6.93481715663564	0.665250004220469	0.913783832311892	122.345493924167
ENSG00000276168.1|299|RN7SL1|misc_RNA	ENSG00000276168	RN7SL1	0.346350643957516	14.4922539410638	0.376277190185933	0.742203381857045	23046.402424311
ENSG00000276213.1|279|Metazoa_SRP|misc_RNA	ENSG00000276213	Metazoa_SRP	1.17751241717524	5.38257216566086	0.0141030399125629	0.14508893096537	41.7172503527701
ENSG00000276216.1|347|CH17-373J23.1|lncRNA	ENSG00000276216	CH17-373J23.1	-0.0138805615290997	5.19509691746743	1	1	36.6336340333036
ENSG00000276232.1|248|SCARNA10|lncRNA	ENSG00000276232	SCARNA10	0.377777743785532	8.98951291420042	0.387020703252567	0.750665875967187	508.291718148709
ENSG00000276314.1|75|SNORD107|snoRNA	ENSG00000276314	SNORD107	-0.240535994346939	6.24353415792223	0.538717110537757	0.850089705416698	75.7689136440642
ENSG00000276337.1|4001|RP11-106D4.2|lncRNA	ENSG00000276337	RP11-106D4.2	0.435664419133836	4.16745159583585	0.25726289827986	0.633528411087932	17.969166624243
ENSG00000276386.1|3861|CNTNAP3P2|unprocessed_pseudogene	ENSG00000276386	CNTNAP3P2	-0.363081003465637	3.92096011404417	0.44734378158276	0.797701109810004	15.1469993273646
ENSG00000276473.1|426|CTD-2026J24.1|lncRNA	ENSG00000276473	CTD-2026J24.1	0.175144963716351	4.91724952074564	0.746748034973432	0.946618140695174	30.2161829887839
ENSG00000276550.4|6965|HERC2P2|transcribed_unprocessed_pseudogene	ENSG00000276550	HERC2P2	-0.170501226241592	4.40049215715861	0.731569597948259	0.939567778318623	21.1193299358106
ENSG00000276570.1|3061|CTD-2587H24.14|lncRNA	ENSG00000276570	CTD-2587H24.14	0.0691947191839318	4.04288539108135	0.91077031371063	1	16.4827538019566
ENSG00000276576.1|468|MRPL30P1|processed_pseudogene	ENSG00000276576	MRPL30P1	-1.82593914931235	9.89598220268039	0.00225384521921798	0.0594283439868773	952.768695906497
ENSG00000276610.1|67|SNORD64|snoRNA	ENSG00000276610	SNORD64	0.812822625099915	4.00527499253634	0.100684276988762	0.409558031228507	16.0586086206743
ENSG00000276651.1|2347|AC007950.2|lncRNA	ENSG00000276651	AC007950.2	1.05354276528319	3.59408372404045	0.0253167234355984	0.199998704715978	12.076108541634
ENSG00000276710.4|7178|CSPG4P10|transcribed_unprocessed_pseudogene	ENSG00000276710	CSPG4P10	-2.22261037172865	6.10592644775166	1.49994465503808e-4	0.0178797072639403	68.8758564309878
ENSG00000276728.1|1741|AC142472.6|lncRNA	ENSG00000276728	AC142472.6	-0.124273864341427	6.31587350161765	0.762896225799717	0.953671941677638	79.6649655749343
ENSG00000276753.1|74|MIR6821|miRNA	ENSG00000276753	MIR6821	0.435438443584085	4.59904489501444	0.383775499294731	0.748094751367445	24.2354152206131
ENSG00000276788.1|75|SNORD26|snoRNA	ENSG00000276788	SNORD26	0.265094575040483	9.50430380979079	0.477702988560966	0.81422657465327	726.240617473824
ENSG00000276791.1|3250|CTD-2270P14.5|lncRNA	ENSG00000276791	CTD-2270P14.5	-1.31009377621362	4.44033412515564	0.00307936781661948	0.0674834410881094	21.7106968089496
ENSG00000276805.2|7213|RP11-291L22.9|transcribed_unprocessed_pseudogene	ENSG00000276805	RP11-291L22.9	0.849443995871375	3.74733070930404	0.157825689213361	0.513437534063171	13.429472281804
ENSG00000276831.1|339|CTD-2105E13.16|lncRNA	ENSG00000276831	CTD-2105E13.16	0.766951919995785	4.4375843945026	0.0210380916246834	0.179584253252331	21.6693563238371
ENSG00000276888.1|2566|RP11-244H18.1|lncRNA	ENSG00000276888	RP11-244H18.1	-0.42337622344126	3.91377396609939	0.318430291561367	0.691725854835647	15.0717388364057
ENSG00000276891.1|290|RN7SL238P|misc_RNA	ENSG00000276891	RN7SL238P	-2.15313731324722	5.98884670778147	9.66211773347092e-5	0.0151397557396255	63.5071317302224
ENSG00000276956.1|295|RN7SL769P|misc_RNA	ENSG00000276956	RN7SL769P	0.521417863209458	3.73824048044717	0.30761788211548	0.684446869869437	13.3451209919304
ENSG00000276975.3|17641|HYDIN2|transcribed_unprocessed_pseudogene	ENSG00000276975	HYDIN2	-0.466453930241234	4.53194449387154	0.21156764791058	0.583363664806692	23.1340266390018
ENSG00000277013.1|2040|CTC-526N19.1|lncRNA	ENSG00000277013	CTC-526N19.1	-0.531697821193863	3.5751041695363	0.271197437801732	0.649406739223767	11.9182802311976
ENSG00000277027.1|264|RMRP|ribozyme	ENSG00000277027	RMRP	-0.0422628864006409	11.8079488943564	0.891637396665868	1	3585.47587323884
ENSG00000277053.4|7453|GTF2IP1|transcribed_unprocessed_pseudogene	ENSG00000277053	GTF2IP1	0.0890436393633203	5.05513908669116	0.930821880698544	1	33.2466963834976
ENSG00000277072.5|2955|STAG3L2|transcribed_unprocessed_pseudogene	ENSG00000277072	STAG3L2	-0.501547513030937	3.96322266971613	0.29716848357843	0.674156690083213	15.5972812378962
ENSG00000277084.1|192|RNU2-4P|snRNA	ENSG00000277084	RNU2-4P	-0.141755293906875	3.65354355354768	0.774528902571145	0.958719973470355	12.5842170436385
ENSG00000277108.1|72|SNORD49B|snoRNA	ENSG00000277108	SNORD49B	0.0188088911293658	3.93606763518696	0.980045696574744	1	15.3064480963727
ENSG00000277142.1|2253|LINC00235|lncRNA	ENSG00000277142	LINC00235	-1.19309919415578	4.84069789730605	0.0208150423439717	0.178546582134322	28.6546604819957
ENSG00000277147.6|10917|LINC00869|transcribed_unprocessed_pseudogene	ENSG00000277147	LINC00869	0.229010215452957	4.85222620084963	0.615138413274872	0.890817652358232	28.8845517465445
ENSG00000277172.1|975|GAPDHP41|processed_pseudogene	ENSG00000277172	GAPDHP41	-0.491758496791595	7.55620195156855	0.307914013554393	0.684458511769774	188.210323301547
ENSG00000277184.1|133|SNORA9|snoRNA	ENSG00000277184	SNORA9	0.103230013810003	6.74624352460972	0.773319388936199	0.958487608946731	107.354847405212
ENSG00000277194.1|126|SNORD22|snoRNA	ENSG00000277194	SNORD22	0.140780577354956	9.47599589636588	0.691994917603568	0.924708889047556	712.12954391539
ENSG00000277209.1|333|RPPH1|ribozyme	ENSG00000277209	RPPH1	0.282152026710288	10.9166897885129	0.403306036868684	0.761959096502444	1933.08557338189
ENSG00000277232.2|1518|GTSE1-DT|lncRNA	ENSG00000277232	GTSE1-DT	0.150603642499016	3.49180658162355	0.800646052179789	0.968560506110393	11.2496372885514
ENSG00000277235.1|321|RP4-550H1.7|lncRNA	ENSG00000277235	RP4-550H1.7	-1.32441301392086	4.02418267828924	0.0308258523823484	0.223636792149549	16.270454855089
ENSG00000277246.1|415|RP11-153I24.4|lncRNA	ENSG00000277246	RP11-153I24.4	-1.42218744803177	9.88942292863351	0.00237642215194958	0.0605858614958444	948.446725173274
ENSG00000277265.1|298|RN7SL556P|misc_RNA	ENSG00000277265	RN7SL556P	-1.43152829925652	3.56992618264652	0.00115946145896019	0.0434283444835841	11.8755809200646
ENSG00000277287.1|5678|RP4-794I6.4|lncRNA	ENSG00000277287	RP4-794I6.4	-0.76442999995001	3.46432108607187	0.112894046191411	0.434792792334897	11.0373435714224
ENSG00000277368.1|464|RP11-380N8.7|lncRNA	ENSG00000277368	RP11-380N8.7	-0.732682975481375	3.81859201807902	0.103202538835932	0.414530197657661	14.1094712401334
ENSG00000277370.1|71|SNORD49A|snoRNA	ENSG00000277370	SNORD49A	0.38322093942132	6.91279653817632	0.334805199062937	0.707531166000791	120.49224936281
ENSG00000277504.1|533|RP11-278A23.4|lncRNA	ENSG00000277504	RP11-278A23.4	-0.0371498783301994	4.64685514844125	0.940555782345945	1	25.0520220445009
ENSG00000277512.1|73|SNORD65|snoRNA	ENSG00000277512	SNORD65	0.855721931269388	6.99848332720532	0.0408173894298975	0.260087045360444	127.86550719067
ENSG00000277599.1|159|ENSG10010139664.1|misc_RNA	ENSG00000277599	ENSG10010139664.1	0.432894332784636	4.98955316668137	0.369461974235051	0.737473506125122	31.7691187587337
ENSG00000277602.1|242|AC005363.11|lncRNA	ENSG00000277602	AC005363.11	-1.06952184787953	3.75299613563717	0.0317405997762285	0.226812498725909	13.4823131586529
ENSG00000277654.6|4344|RP11-255M2.3|transcribed_processed_pseudogene	ENSG00000277654	RP11-255M2.3	0.310921917422993	3.71504476403148	0.59047683217016	0.879392102630122	13.1322732036365
ENSG00000277734.8|978|TRAC|TR_C_gene	ENSG00000277734	TRAC	0.24859821690911	5.73440722649562	0.596482533119276	0.882379816625379	53.2388397906487
ENSG00000277739.1|153|5_8S_rRNA|rRNA	ENSG00000277739	5_8S_rRNA	-0.765121357728805	6.09621011758008	0.128154894205466	0.465771340365118	68.4135466256407
ENSG00000277757.4|1219|RP11-285G1.15|lncRNA	ENSG00000277757	RP11-285G1.15	-0.533167634119375	3.53728286824695	0.358479619832232	0.727563903552807	11.6098937835979
ENSG00000277778.2|1980|PGM5P2|transcribed_unprocessed_pseudogene	ENSG00000277778	PGM5P2	-0.773870639852823	6.39637133812779	0.0671537045361193	0.335081519789364	84.2363685771251
ENSG00000277785.1|92|SNORD116-21|snoRNA	ENSG00000277785	SNORD116-21	0.551032596533406	4.96024934811517	0.186094048730755	0.55540614098438	31.1303382624979
ENSG00000277837.1|4980|RP11-714M23.2|lncRNA	ENSG00000277837	RP11-714M23.2	-0.302595302443963	4.66968105883599	0.409947546086063	0.767698529559552	25.4515402055216
ENSG00000277846.1|70|SNORD30|snoRNA	ENSG00000277846	SNORD30	0.558924509009263	6.84675250535728	0.149385099346648	0.500255015126165	115.10067671544
ENSG00000277855.1|820|RP11-154H23.4|lncRNA	ENSG00000277855	RP11-154H23.4	-2.15733844825777	6.84085659474322	1.87682584777405e-4	0.0204868403506375	114.631250750143
ENSG00000277864.1|127|SCARNA15|scaRNA	ENSG00000277864	SCARNA15	0.286234887169436	4.46084127817085	0.609596419547323	0.888198164449236	22.0215067391098
ENSG00000277887.1|133|SNORA50C|snoRNA	ENSG00000277887	SNORA50C	-0.00849001027909668	6.92149031504746	0.963798114814731	1	121.220535869344
ENSG00000277918.1|164|RNVU1-28|snRNA	ENSG00000277918	RNVU1-28	-0.245744281312372	7.49216325741787	0.537024574815453	0.849894267508729	180.038701871141
ENSG00000277925.1|438|Telomerase-vert|misc_RNA	ENSG00000277925	Telomerase-vert	-0.705185868449053	4.50723283680678	0.11552949332485	0.439651822639865	22.7411425917596
ENSG00000277946.1|298|RN7SL478P|misc_RNA	ENSG00000277946	RN7SL478P	-1.24757235085797	3.59868555152032	0.00238802235732963	0.0606240654148631	12.1146897326399
ENSG00000277947.1|218|SNORD3D|snoRNA	ENSG00000277947	SNORD3D	0.125741172682277	12.5049310923932	0.729053584717725	0.938963375983817	5812.45163958017
ENSG00000277969.1|2296|CTB-58E17.1|lncRNA	ENSG00000277969	CTB-58E17.1	0.267110878393341	3.90257154590121	0.417571914198829	0.774457757561118	14.9551610945272
ENSG00000277985.1|137|SNORA67|snoRNA	ENSG00000277985	SNORA67	0.504490259533297	6.49264434881683	0.208795674483449	0.580490249871575	90.0493744373292
ENSG00000277987.2|2313|LINC02351|lncRNA	ENSG00000277987	LINC02351	1.11888903462339	3.6703474263929	0.0142046893737447	0.145462746596661	12.7316493764955
ENSG00000277997.1|548|RP11-356M6.1|lncRNA	ENSG00000277997	RP11-356M6.1	-0.998555039713158	5.14610732599146	0.0473356432219219	0.280868792985926	35.4105494876509
ENSG00000278008.1|3527|PPP1R26P4|processed_pseudogene	ENSG00000278008	PPP1R26P4	-0.235053698788371	3.51528182546008	0.529407528353663	0.845562110424512	11.4341865283596
ENSG00000278050.1|105|ENSG10010136441.1|misc_RNA	ENSG00000278050	ENSG10010136441.1	0.776761453899745	4.46236662236227	0.138140302879349	0.482389679373384	22.0448021272897
ENSG00000278099.1|165|RNVU1-2A|snRNA	ENSG00000278099	RNVU1-2A	0.251330879622235	4.9887115537797	0.591953972282139	0.880473979908664	31.7505912791047
ENSG00000278144.1|120|ENSG10010134742.1|misc_RNA	ENSG00000278144	ENSG10010134742.1	1.25822693496266	4.49369435483994	0.0170525272128357	0.16000272600289	22.528734253098
ENSG00000278156.2|3457|TSC22D1-AS1|lncRNA	ENSG00000278156	TSC22D1-AS1	-0.998013457049362	5.12578951700269	0.0228751137307528	0.188884838025321	34.9153496948938
ENSG00000278189.1|153|RNA5-8SN1|rRNA	ENSG00000278189	RNA5-8SN1	-0.674768851691038	6.17878223993777	0.175210631951895	0.538601205744222	72.4433943203029
ENSG00000278197.1|749|RP11-539D10.2|unprocessed_pseudogene	ENSG00000278197	RP11-539D10.2	-1.17591512129217	3.82157808632077	0.00900675548596614	0.112926059957641	14.138705052412
ENSG00000278217.1|95|ENSG10010138868.1|misc_RNA	ENSG00000278217	ENSG10010138868.1	0.0472367868327367	6.19133952163194	0.936922957355877	1	73.076696990097
ENSG00000278233.1|153|RNA5-8SN2|rRNA	ENSG00000278233	RNA5-8SN2	-0.777689376033673	6.08771140992778	0.134506544721227	0.477669285684407	68.0117170474637
ENSG00000278249.1|420|SCARNA2|scaRNA	ENSG00000278249	SCARNA2	0.230689811859511	7.78272244824194	0.537337232848269	0.849894267508729	220.207904835442
ENSG00000278250.1|362|Metazoa_SRP|misc_RNA	ENSG00000278250	Metazoa_SRP	0.346039894564721	3.5665511660467	0.445985722340295	0.796547881031021	11.8478318555922
ENSG00000278261.1|72|SNORD1A|snoRNA	ENSG00000278261	SNORD1A	0.310915026320574	4.02498461547796	0.439627152873807	0.792373783475964	16.2795014723776
ENSG00000278266.1|2933|RP11-575F12.3|lncRNA	ENSG00000278266	RP11-575F12.3	-1.93797796674351	3.93612951741632	5.06507779400282e-4	0.0297593062563381	15.3071046574751
ENSG00000278274.1|130|SNORA61|snoRNA	ENSG00000278274	SNORA61	-0.253605869595162	7.71328650850095	0.503112431700158	0.829637149349734	209.860452141492
ENSG00000278275.2|1349|RP11-55J15.2|transcribed_processed_pseudogene	ENSG00000278275	RP11-55J15.2	0.0579185807691198	4.86196245237665	0.967522470917935	1	29.0801428758543
ENSG00000278374.1|127|U4|snRNA	ENSG00000278374	U4	-0.52948352636112	3.87937776803794	0.246384588988544	0.622951995471558	14.7166537728204
ENSG00000278462.1|266|RP11-165D6.1|lncRNA	ENSG00000278462	RP11-165D6.1	-1.8113171977422	3.7390040662125	3.83133083249749e-4	0.0272475940357897	13.3521861313529
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	0.0640471660688848	10.5423157622438	0.904012559442486	1	1491.25965402562
ENSG00000278715.1|92|SNORD116-20|snoRNA	ENSG00000278715	SNORD116-20	0.133800951975022	5.772060695754	0.776288719562678	0.959615475215444	54.6466327161235
ENSG00000278730.1|2921|RP11-147L13.11|lncRNA	ENSG00000278730	RP11-147L13.11	-0.216695569658263	3.6408030271838	0.643530376298514	0.903868621357279	12.4735743340416
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	0.475603086176636	3.97054051663578	0.348338381959174	0.718611298523422	15.6765970172141
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	0.54289768458382	12.1536438865222	0.203501175804727	0.574762592058527	4556.29008476769
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	0.940471974325109	5.80837678601921	0.0441893369818561	0.270720623597883	56.0396789696289
ENSG00000278878.1|1097|CH507-145C22.3|lncRNA	ENSG00000278878	CH507-145C22.3	-0.618437829922902	3.82981216015372	0.169367135744196	0.529908577442964	14.2196313727453
ENSG00000278887.2|988|RP11-347C12.4|transcribed_unprocessed_pseudogene	ENSG00000278887	RP11-347C12.4	-0.43220564602181	3.49325888697845	0.376529145343511	0.74246550706438	11.2609675656663
ENSG00000278890.1|5630|LL22NC03-27C5.1|lncRNA	ENSG00000278890	LL22NC03-27C5.1	-0.0703982718656851	3.56297497720157	0.814111760436611	0.972554545708122	11.8184995211285
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	-0.12040419740054	3.62455494462031	1	1	12.3338811511214
