raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000249264.1|1383|EEF1A1P9|processed_pseudogene	ENSG00000249264	EEF1A1P9	-0.481245371020379	5.99441289655921	0.123959710067226	0.42262186623896	63.7526274672773
ENSG00000249269.2|802|RP11-756P10.4|lncRNA	ENSG00000249269	RP11-756P10.4	1.2246809396073	3.29797462710435	0.0107687211658845	0.124333479266953	9.8353379609409
ENSG00000249287.1|1195|CTD-2593A12.3|processed_pseudogene	ENSG00000249287	CTD-2593A12.3	0.328033781817183	3.25390207936486	0.492458245056229	0.784336146665384	9.53942348344954
ENSG00000249312.1|471|ARL2BPP4|processed_pseudogene	ENSG00000249312	ARL2BPP4	-0.352700120121941	6.77253882794059	0.56090243555103	0.826654100160153	109.329492969458
ENSG00000249345.8|7796|LINC02405|lncRNA	ENSG00000249345	LINC02405	-0.401995046865444	6.1137123442946	0.255972618400449	0.592922968290275	69.2485685573857
ENSG00000249346.7|5055|LINC01016|lncRNA	ENSG00000249346	LINC01016	-0.798200976985722	3.85754193191534	0.0670795688063974	0.314619937992663	14.4955878077264
ENSG00000249375.8|5148|CASC11|lncRNA	ENSG00000249375	CASC11	0.045599176469131	3.66566733314288	0.952713806081166	1	12.6904149077589
ENSG00000249378.6|5926|LINC01060|lncRNA	ENSG00000249378	LINC01060	-0.771735898061298	3.02789011164946	0.160979691632497	0.47987051189988	8.15616019538762
ENSG00000249379.2|1364|RP1-27K12.4|lncRNA	ENSG00000249379	RP1-27K12.4	0.303906844236536	3.04568539794142	0.517250456737239	0.800827084963517	8.25738743595478
ENSG00000249395.4|3453|CASC9|lncRNA	ENSG00000249395	CASC9	-1.5797472624976	3.9094229317495	0.00147472560136403	0.042231162178117	15.026352345974
ENSG00000249421.2|3314|ADAMTS19-AS1|lncRNA	ENSG00000249421	ADAMTS19-AS1	-1.41886219866345	3.22711650326528	0.00568158088717386	0.0899037190660547	9.36394527645824
ENSG00000249456.1|555|RP11-298J20.4|lncRNA	ENSG00000249456	RP11-298J20.4	0.333507150338439	3.27600766227983	0.899779405466307	0.990752206349033	9.68671611846629
ENSG00000249476.2|5862|CTD-2587M2.1|lncRNA	ENSG00000249476	CTD-2587M2.1	-0.0947085461101639	3.23760091131659	1	1	9.4322431621914
ENSG00000249478.1|3279|CTB-49A3.5|lncRNA	ENSG00000249478	CTB-49A3.5	-1.55391673249983	6.80531020878702	0.01213145110537	0.131618025352949	111.841376263532
ENSG00000249504.3|2298|PCDHA14|transcribed_unprocessed_pseudogene	ENSG00000249504	PCDHA14	-0.343801425250317	3.51323781892061	0.496154716697298	0.786550951603418	11.4179980735475
ENSG00000249565.2|1181|SERBP1P5|processed_pseudogene	ENSG00000249565	SERBP1P5	-0.506317427082614	3.21499967424488	0.364682157121121	0.692847640384727	9.28562921840936
ENSG00000249592.6|4671|RP11-440L14.1|lncRNA	ENSG00000249592	RP11-440L14.1	0.144454715794738	3.95315166411996	0.719091930841688	0.916020923611192	15.4887806114078
ENSG00000249599.2|791|BMPR1B-DT|lncRNA	ENSG00000249599	BMPR1B-DT	-0.453387408681793	3.45030087478951	0.342353837099317	0.674298608404707	10.9306013988664
ENSG00000249610.1|428|ZNF474-AS1|lncRNA	ENSG00000249610	ZNF474-AS1	-0.589087789854734	4.45757555315083	0.164085697844409	0.483726570508325	21.9717146145558
ENSG00000249617.1|312|RP11-366M4.17|processed_pseudogene	ENSG00000249617	RP11-366M4.17	-1.85709911758284	6.3649540714711	1.86758540443837e-4	0.0146248336608997	82.4218003298653
ENSG00000249628.3|2210|LINC00942|lncRNA	ENSG00000249628	LINC00942	1.09134452963684	5.26897401109905	0.0253899295086376	0.193169980606005	38.558419477064
ENSG00000249631.6|4459|RP11-281P23.2|lncRNA	ENSG00000249631	RP11-281P23.2	-0.937680646232224	4.64137657048789	0.108399194570173	0.395754446403543	24.9570683768033
ENSG00000249658.1|585|RP11-1018N14.4|lncRNA	ENSG00000249658	RP11-1018N14.4	-0.506538586378654	3.21239959096427	0.332500086186552	0.666160432168611	9.26890935347089
ENSG00000249661.1|3650|TNRC18P1|processed_pseudogene	ENSG00000249661	TNRC18P1	0.2626508102293	3.21506100123304	0.461114407694719	0.763577688519621	9.28602394616582
ENSG00000249669.10|18004|CARMN|lncRNA	ENSG00000249669	CARMN	-0.162959858081922	4.05022629635952	0.748099577013325	0.930566485079497	16.5668371968073
ENSG00000249673.7|8163|NOP14-AS1|lncRNA	ENSG00000249673	NOP14-AS1	0.00916326103369786	4.04894378619482	0.97053828419375	1	16.5521163477837
ENSG00000249679.2|5580|RP11-279O9.4|lncRNA	ENSG00000249679	RP11-279O9.4	0.101404696181582	3.716519965168	0.908765444116067	0.99484168402624	13.1457082344665
ENSG00000249684.6|3511|RP11-423H2.3|lncRNA	ENSG00000249684	RP11-423H2.3	0.15966389972183	3.58914589077675	0.865624002573355	0.979269563666262	12.0348469588004
ENSG00000249690.1|2209|RP11-1336O20.2|lncRNA	ENSG00000249690	RP11-1336O20.2	-0.503202394466079	3.68940643583742	0.468813437388348	0.76868052255949	12.9009592483524
ENSG00000249692.1|349|RP11-21G20.4|processed_pseudogene	ENSG00000249692	RP11-21G20.4	-1.02265099356502	6.74723066020742	0.0349132127868268	0.226754633469796	107.428327975923
ENSG00000249695.6|5439|RP11-598F7.4|lncRNA	ENSG00000249695	RP11-598F7.4	0.215385763613287	5.4662284259466	0.501871361926768	0.790479836735848	44.2077813283414
ENSG00000249738.10|13436|AC008697.1|lncRNA	ENSG00000249738	AC008697.1	-0.418889315121139	3.29740859027738	0.443629403996268	0.752606010316732	9.83147985417049
ENSG00000249741.2|540|RP11-673E1.3|processed_pseudogene	ENSG00000249741	RP11-673E1.3	-1.22888652065195	3.04758610430468	0.0393696528697337	0.242331593325172	8.26827345946896
ENSG00000249742.2|670|RP11-217E13.1|lncRNA	ENSG00000249742	RP11-217E13.1	-0.976922213851957	9.04955917535731	0.153810222932602	0.468617843598463	529.893703877195
ENSG00000249784.1|125|SCARNA22|scaRNA	ENSG00000249784	SCARNA22	1.4573219987596	4.9067876627182	0.00241999912297266	0.0572499317716906	29.997859647074
ENSG00000249816.7|12039|LINC00964|lncRNA	ENSG00000249816	LINC00964	-0.234645025475311	3.11042080861556	0.863963323821104	0.978607619563549	8.6363445935888
ENSG00000249825.6|5342|THBS4-AS1|lncRNA	ENSG00000249825	THBS4-AS1	-0.190537969540708	3.18963235515325	0.783388597455542	0.946902395757812	9.1237843985507
ENSG00000249839.1|3235|AC011330.5|unprocessed_pseudogene	ENSG00000249839	AC011330.5	0.0298379454122865	3.48678827854149	0.987224877208293	1	11.2105742738231
ENSG00000249844.1|920|OR7E43P|unprocessed_pseudogene	ENSG00000249844	OR7E43P	-0.296800184482771	4.62365509231173	0.613140884198743	0.859410480989163	24.6523810739931
ENSG00000249855.1|1382|EEF1A1P19|processed_pseudogene	ENSG00000249855	EEF1A1P19	-0.848534613284404	6.25140675109094	0.0285095667810877	0.203640450795769	76.1835045892748
ENSG00000249859.12|24957|PVT1|lncRNA	ENSG00000249859	PVT1	0.312137522808032	5.73385580904732	0.232376448451436	0.568078391354008	53.2184950782987
ENSG00000249896.2|5643|LINC02495|transcribed_unprocessed_pseudogene	ENSG00000249896	LINC02495	-0.0881756345827085	3.20226915546145	0.979154892853057	1	9.20405213463237
ENSG00000249898.8|10790|MCPH1-AS1|lncRNA	ENSG00000249898	MCPH1-AS1	-0.0377224331940744	4.65760148548669	1	1	25.2393261051333
ENSG00000249906.1|1221|RP5-1029K10.2|lncRNA	ENSG00000249906	RP5-1029K10.2	-0.615319933558512	3.24059846303458	0.295735457739049	0.63083297714861	9.451861327461
ENSG00000249923.1|2228|LINC02891|lncRNA	ENSG00000249923	LINC02891	-1.39922978205384	3.87346488604865	0.00502826453416697	0.0847228713639901	14.6564610385635
ENSG00000249937.8|8028|LINC02223|lncRNA	ENSG00000249937	LINC02223	0.0975487257015284	4.37120358405122	0.774750120273123	0.942993591655416	20.6949030387287
ENSG00000249945.2|1425|RP11-598D14.1|lncRNA	ENSG00000249945	RP11-598D14.1	0.637117324146633	3.1992254489911	0.252776886562928	0.590274724490215	9.18465447852575
ENSG00000249958.1|1454|CCT7P2|processed_pseudogene	ENSG00000249958	CCT7P2	0.20400833060028	3.09092853474384	0.572865383063637	0.83470811959272	8.52044354850605
ENSG00000250037.1|613|RP11-480D4.4|unprocessed_pseudogene	ENSG00000250037	RP11-480D4.4	-0.301860612679568	3.64398221947396	0.697626596642699	0.905459037168002	12.5010920118304
ENSG00000250056.8|7318|LINC01018|lncRNA	ENSG00000250056	LINC01018	-0.0940522725865728	3.2277551966412	0.919873281503749	0.99821660391741	9.36809169250428
ENSG00000250060.2|2022|RP11-332J15.2|lncRNA	ENSG00000250060	RP11-332J15.2	-1.08835719824005	7.14775207935933	0.0111350388763143	0.126223499908659	141.803770094003
ENSG00000250091.3|6003|DNAH10OS|lncRNA	ENSG00000250091	DNAH10OS	-1.94062496218291	3.60880822347385	2.55816753558243e-5	0.00522518771017892	12.1999913812305
ENSG00000250095.5|851|NREP-AS1|lncRNA	ENSG00000250095	NREP-AS1	0.245242621594551	3.3595237129241	0.635574006075289	0.87196427406246	10.2640180885124
ENSG00000250125.4|6364|LINC02232|lncRNA	ENSG00000250125	LINC02232	0.148840966735721	3.20994873929708	0.720790486829273	0.916707743494603	9.25317668882149
ENSG00000250133.2|2216|HOXC-AS2|lncRNA	ENSG00000250133	HOXC-AS2	0.30925292206011	4.86491457936141	0.380474059497405	0.705637843876546	29.1397092886377
ENSG00000250144.1|1387|RP11-553P9.1|processed_pseudogene	ENSG00000250144	RP11-553P9.1	-0.846979199534378	4.12170009947085	0.0724180366949755	0.326578288444411	17.4082599449569
ENSG00000250159.7|13133|RP11-381K20.2|lncRNA	ENSG00000250159	RP11-381K20.2	-0.015448084682847	4.18072963115172	0.957926439345494	1	18.1353116305526
ENSG00000250182.3|1389|EEF1A1P13|processed_pseudogene	ENSG00000250182	EEF1A1P13	-0.60124128550131	6.82308789743069	0.0719746724426834	0.325585766844112	113.228074029655
ENSG00000250198.3|8823|LINC02199|lncRNA	ENSG00000250198	LINC02199	-0.0213915148360584	3.67800073378551	1	1	12.7993685633546
ENSG00000250208.6|11498|FZD10-AS1|lncRNA	ENSG00000250208	FZD10-AS1	-0.420105139066414	3.61436225686712	0.377080777025226	0.702732595752043	12.247048973776
ENSG00000250220.1|685|RP11-692D12.1|lncRNA	ENSG00000250220	RP11-692D12.1	0.609712963495411	3.30894659968614	0.134623627177676	0.440464391176126	9.91042274834952
ENSG00000250241.6|11455|RP11-9G1.3|lncRNA	ENSG00000250241	RP11-9G1.3	-0.631724947934574	3.18154625539192	0.204248629707162	0.534539851933702	9.07278993125693
ENSG00000250242.1|584|RP11-438C19.1|lncRNA	ENSG00000250242	RP11-438C19.1	0.990655751390284	3.3078832905311	0.0735867828673495	0.32930620001246	9.90312116309281
ENSG00000250251.6|6015|PKD1P6|transcribed_unprocessed_pseudogene	ENSG00000250251	PKD1P6	-0.293758118977713	4.48185551133214	0.471942663052285	0.770733155447303	22.3446185511242
ENSG00000250284.3|2605|CTB-1I21.1|lncRNA	ENSG00000250284	CTB-1I21.1	0.787148666711935	9.78614546382576	0.0374563254728458	0.235769782351186	882.924008931477
ENSG00000250302.3|5044|LINC01618|lncRNA	ENSG00000250302	LINC01618	-0.486708742578084	3.98673450808165	0.135302873742597	0.441388139456578	15.8535552936557
ENSG00000250303.4|5965|LINC02762|lncRNA	ENSG00000250303	LINC02762	0.0692041278248588	4.27716423304283	0.916480814023582	0.997193449016165	19.3889696363963
ENSG00000250318.1|612|CTA-963H5.5|unprocessed_pseudogene	ENSG00000250318	CTA-963H5.5	-0.305700788595461	9.24576146030529	0.485656453526133	0.780170651036998	607.087837604295
ENSG00000250321.1|142|RP11-478C6.4|processed_pseudogene	ENSG00000250321	RP11-478C6.4	-0.0762753683909206	3.50964703529245	0.878235344282599	0.984265859364426	11.3896146807043
ENSG00000250378.4|2791|RP11-119J18.1|lncRNA	ENSG00000250378	RP11-119J18.1	-1.47008623639947	4.95888132436324	0.00469701355779087	0.0826616687035345	31.1008331654982
ENSG00000250405.2|1912|RP11-114H7.2|processed_pseudogene	ENSG00000250405	RP11-114H7.2	-2.05967850157143	6.54879228079822	2.76422699580513e-4	0.0173453077664675	93.6230773059061
ENSG00000250420.8|3380|AACSP1|transcribed_unprocessed_pseudogene	ENSG00000250420	AACSP1	-1.27030847318494	3.79307711731154	0.0052238892802211	0.0863473094320279	13.8621306640378
ENSG00000250444.1|1618|CCT5P1|processed_pseudogene	ENSG00000250444	CCT5P1	-1.11917922276258	3.08153779032841	0.0167149276524983	0.156128187970162	8.46516266136256
ENSG00000250482.3|1109|DUX4L51|processed_pseudogene	ENSG00000250482	DUX4L51	0.17856234704916	4.84037536397452	0.551627774728506	0.822359283324341	28.6482550741792
ENSG00000250485.1|2059|EXOC7P1|processed_pseudogene	ENSG00000250485	EXOC7P1	0.332279457933265	3.14940310554799	0.297646322589456	0.632616950443103	8.87288398809464
ENSG00000250501.3|2894|RP11-98O2.1|lncRNA	ENSG00000250501	RP11-98O2.1	-0.178360573469314	3.63647720233006	0.90886823912399906	0.99484168402624	12.4362291698479
ENSG00000250505.1|748|AC006499.3|processed_pseudogene	ENSG00000250505	AC006499.3	0.311323934115454	4.2478201744488	0.390520884361166	0.713821253059763	18.9985864198767
ENSG00000250519.7|5342|RP11-680H20.2|lncRNA	ENSG00000250519	RP11-680H20.2	-0.119055124442445	3.17498454849828	0.94539133238436	1	9.03161850780794
ENSG00000250538.6|1681|RP11-92A5.2|lncRNA	ENSG00000250538	RP11-92A5.2	0.429043618971602	3.84007715561237	0.238647993595971	0.575405551410571	14.3211670131747
ENSG00000250579.2|6827|CTD-2297D10.2|lncRNA	ENSG00000250579	CTD-2297D10.2	0.304489280851296	3.08730805885144	0.522301112045167	0.803419761761939	8.49908810955898
ENSG00000250584.3|3372|LINC01511|lncRNA	ENSG00000250584	LINC01511	-0.0651781138347254	2.93906041002912	1	1	7.66911663045845
ENSG00000250613.1|329|RP11-136I13.1|processed_pseudogene	ENSG00000250613	RP11-136I13.1	-1.98586722084276	3.5902197089592	4.86667870508994e-4	0.0237454111459632	12.0438079989288
ENSG00000250723.7|7115|RP11-79E3.2|lncRNA	ENSG00000250723	RP11-79E3.2	-0.21062089033206	3.01881348671189	1	1	8.10500730879275
ENSG00000250746.1|2057|RP11-39C10.1|processed_pseudogene	ENSG00000250746	RP11-39C10.1	-2.44889712452276	4.72755925963416	8.96064758016281e-6	0.00361794834277007	26.4933662574132
ENSG00000250770.3|5981|RP5-1063M23.3|transcribed_unprocessed_pseudogene	ENSG00000250770	RP5-1063M23.3	0.0542299767454186	4.53279362698254	0.880598256247789	0.984469996945657	23.1476467385547
ENSG00000250802.7|17200|ZBED3-AS1|lncRNA	ENSG00000250802	ZBED3-AS1	-0.147329230242106	4.99149134784943	0.764522230984948	0.938170763709276	31.8118274985076
ENSG00000250863.2|9116|RP11-663P9.1|lncRNA	ENSG00000250863	RP11-663P9.1	-0.0983811339468181	3.49885519365494	0.76273334390387	0.93741225179123	11.3047344140709
ENSG00000250894.1|1371|PRAMEF31P|unprocessed_pseudogene	ENSG00000250894	PRAMEF31P	0.0112236175543498	4.14118907339648	1	1	17.6450189377391
ENSG00000250899.3|3514|RP11-253E3.3|lncRNA	ENSG00000250899	RP11-253E3.3	-1.37318524186608	5.11174645298995	4.97236270279463e-4	0.023927936036263	34.5771355588935
ENSG00000250900.6|1484|TRIM7-AS1|lncRNA	ENSG00000250900	TRIM7-AS1	0.343225083139714	5.46881055783467	0.249047079903906	0.586633515127631	44.2869751514149
ENSG00000250903.9|28380|GMDS-DT|lncRNA	ENSG00000250903	GMDS-DT	-0.365956944048414	4.11851729216417	0.291002149194666	0.625971894576568	17.3698969770631
ENSG00000250934.2|5994|RP11-71E19.1|lncRNA	ENSG00000250934	RP11-71E19.1	0.618956116419001	4.56169028710957	0.201211239850945	0.531206012866733	23.6159601522757
ENSG00000250962.1|856|RP11-69I13.1|processed_pseudogene	ENSG00000250962	RP11-69I13.1	-0.28981580502743	3.1865291277655	0.579670740135916	0.839053380960346	9.10418029101767
ENSG00000251002.8|9092|AE000661.37|lncRNA	ENSG00000251002	AE000661.37	-0.714480483874265	3.14001529535605	0.213478330836722	0.545746583442997	8.81533438610129
ENSG00000251022.6|4397|THAP9-AS1|lncRNA	ENSG00000251022	THAP9-AS1	0.814310234076884	3.58293097149381	0.159139010878454	0.477047662843138	11.9831141066411
ENSG00000251031.2|1636|CTC-367F4.1|lncRNA	ENSG00000251031	CTC-367F4.1	-1.96482846915103	3.97007259400249	1.24826166089429e-4	0.0118983112695814	15.6715133059007
ENSG00000251034.2|6151|RP11-582J16.4|lncRNA	ENSG00000251034	RP11-582J16.4	-0.607044057282536	2.96674050069303	0.22654888111077	0.561574027891463	7.81767982925998
ENSG00000251078.1|910|SLC25A5P9|processed_pseudogene	ENSG00000251078	SLC25A5P9	0.486208218042273	3.23174990305231	0.320236722662229	0.654233361658486	9.39406712948938
ENSG00000251122.1|856|NIFKP2|processed_pseudogene	ENSG00000251122	NIFKP2	-1.19322421622006	7.77185051426392	0.0190352842731309	0.167015395749921	218.554688032156
ENSG00000251131.2|1778|CTD-2035E11.3|lncRNA	ENSG00000251131	CTD-2035E11.3	0.576335005017457	6.82862889237662	0.117711109358436	0.411541974937789	113.663788120429
ENSG00000251136.9|14402|RP11-37B2.1|lncRNA	ENSG00000251136	RP11-37B2.1	-0.119604860951405	3.61007512628269	0.769023131728866	0.940982702354466	12.2107095103782
ENSG00000251143.1|4233|RP11-849H4.4|lncRNA	ENSG00000251143	RP11-849H4.4	-1.11387749404688	7.37866628001223	0.0228270206485824	0.184383859922878	166.417839018866
ENSG00000251151.2|3109|HOXC-AS3|lncRNA	ENSG00000251151	HOXC-AS3	-1.15506655167665	3.64668162404894	0.0141100544305779	0.143153045887926	12.524504510009
ENSG00000251199.6|8651|RP11-400D2.2|lncRNA	ENSG00000251199	RP11-400D2.2	-0.376503955873502	3.29375279430811	0.499996448054614	0.789557344644147	9.80659837652306
ENSG00000251205.3|2618|CTD-2050E21.2|lncRNA	ENSG00000251205	CTD-2050E21.2	0.163567077229358	4.76895724145166	0.645280456358803	0.877962132608358	27.2646029630118
ENSG00000251209.9|16315|LINC00923|lncRNA	ENSG00000251209	LINC00923	-0.3222231287031	3.33442584936273	0.595201948902466	0.849070511059055	10.087004137681
ENSG00000251210.6|1307|LINC02270|lncRNA	ENSG00000251210	LINC02270	-0.672169872690685	3.23672885051784	0.240938055452805	0.578245414514853	9.42654341015966
ENSG00000251226.1|3684|LINC02714|lncRNA	ENSG00000251226	LINC02714	-0.777142934471415	3.00848530389299	0.162484177680762	0.481629762273926	8.04719115863847
ENSG00000251359.4|2183|WWC2-AS2|lncRNA	ENSG00000251359	WWC2-AS2	-1.11089163803806	4.3769783544539	0.0377541463002137	0.23637905948998	20.7779058990051
ENSG00000251364.7|11336|CTD-2516F10.2|lncRNA	ENSG00000251364	CTD-2516F10.2	-0.496523659562156	3.69043210294057	0.3180692445355	0.651867724773943	12.9101342949416
ENSG00000251365.4|4255|LINC02236|lncRNA	ENSG00000251365	LINC02236	-0.423506632769378	3.5979566901047	0.383582853422849	0.707996705385564	12.1085708374077
ENSG00000251372.6|20131|LINC00499|lncRNA	ENSG00000251372	LINC00499	0.0631025855779561	3.33149889953326	0.954483558289575	1	10.066560298171
ENSG00000251381.8|5770|LINC00958|lncRNA	ENSG00000251381	LINC00958	-0.53209183989703	3.14086884264544	0.29480184465501	0.629575248956002	8.8205513798615
ENSG00000251391.5|4185|RP11-305P14.1|lncRNA	ENSG00000251391	RP11-305P14.1	-0.329440943728475	3.29407366067485	0.486564132773918	0.780534525276299	9.80877968126357
ENSG00000251396.7|9858|LINC01301|lncRNA	ENSG00000251396	LINC01301	-0.54468197052007	3.70333273067951	0.269771501879102	0.606903524233979	13.0260948403281
ENSG00000251432.7|5854|LINC02615|lncRNA	ENSG00000251432	LINC02615	-0.0468196373842521	3.26905621451327	0.881729615605914	0.984938471662246	9.64015414058478
ENSG00000251455.1|2565|RP11-164P12.3|lncRNA	ENSG00000251455	RP11-164P12.3	-0.826772679811886	2.9812393986536	0.0741423556870311	0.330527816138654	7.89664261541807
ENSG00000251474.6|4504|RPL32P3|transcribed_unprocessed_pseudogene	ENSG00000251474	RPL32P3	0.907229794238211	3.62562166537222	0.0838335542494618	0.349530567675792	12.3430041271051
ENSG00000251478.1|1562|CTD-2122P11.1|processed_pseudogene	ENSG00000251478	CTD-2122P11.1	0.350364076693952	3.40090334807873	0.505879321603431	0.793046429846913	10.5626750684912
ENSG00000251484.3|609|RP5-1065J22.4|processed_pseudogene	ENSG00000251484	RP5-1065J22.4	-0.679000871930065	3.04151523498944	0.154598299684242	0.4698032738393	8.23355361744401
ENSG00000251497.2|2289|PITPNM2-AS1|lncRNA	ENSG00000251497	PITPNM2-AS1	-0.737195086660816	4.89815371076922	0.129480684946602	0.432618072204329	29.818870595816
ENSG00000251562.8|8829|MALAT1|lncRNA	ENSG00000251562	MALAT1	0.69642286087701	12.5489064701743	0.17404186999164	0.497019210862398	5992.35122367171
ENSG00000251578.1|348|TRBV21-1|TR_V_pseudogene	ENSG00000251578	TRBV21-1	-0.663782833388698	5.2437720316604	0.164079460691851	0.483726570508325	37.8907037835042
ENSG00000251580.3|3817|LINC02482|lncRNA	ENSG00000251580	LINC02482	0.0755143064284714	3.11504982824178	0.963255737159795	1	8.66409960235704
ENSG00000251593.1|1732|MSNP1|processed_pseudogene	ENSG00000251593	MSNP1	0.893845094445814	3.9182468076837	0.0521862264140731	0.278192195507457	15.1185388244041
ENSG00000251596.1|2284|HADHAP1|processed_pseudogene	ENSG00000251596	HADHAP1	-0.192819230125296	2.97440146160487	0.998546827389325	1	7.8593034817791
