raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000234722.5|10107|LINC01287|lncRNA	ENSG00000234722	LINC01287	-1.01295034183904	3.51140298385987	0.0216185194555648	0.105790169998371	11.403485771271
ENSG00000234741.8|4842|GAS5|lncRNA	ENSG00000234741	GAS5	0.578972779357395	10.8486044850694	0.156346271533775	0.359304614633328	1843.9764111853
ENSG00000234769.7|1246|WASH4P|unprocessed_pseudogene	ENSG00000234769	WASH4P	1.3468305669422	3.19172721794431	0.0138603733316495	0.080286552776647	9.13704219675581
ENSG00000234771.3|6391|SLC25A25-AS1|lncRNA	ENSG00000234771	SLC25A25-AS1	0.208287604537204	3.38043508619018	0.767764968801881	0.895487798153142	10.4138749735775
ENSG00000234773.7|3140|CTD-2666L21.1|transcribed_unprocessed_pseudogene	ENSG00000234773	CTD-2666L21.1	-0.0277898003404663	3.14523860664694	0.931669112716128	0.98685732893233	8.84730835768872
ENSG00000234782.3|514|TPT1P9|processed_pseudogene	ENSG00000234782	TPT1P9	0.0226586581650892	3.4092107043621	1	1	10.6236727319696
ENSG00000234785.1|1310|EEF1GP5|processed_pseudogene	ENSG00000234785	EEF1GP5	0.25718748364266	3.07315635735995	0.49712245473222	0.709892107581454	8.41612631272429
ENSG00000234797.5|795|RPS3AP6|processed_pseudogene	ENSG00000234797	RPS3AP6	-0.0744578583928735	5.29168157304591	0.845142535263477	0.939521066405058	39.1701181016469
ENSG00000234800.2|472|PCMTD1P3|processed_pseudogene	ENSG00000234800	PCMTD1P3	-2.44845736767204	7.63342192530306	9.0281259198593e-5	0.00396377244263544	198.558722090218
ENSG00000234814.8|3232|SVIL2P|transcribed_unprocessed_pseudogene	ENSG00000234814	SVIL2P	-0.470947156833393	3.22271747696428	0.332432918445432	0.561952373785507	9.33543647658042
ENSG00000234851.4|471|RPL23AP42|processed_pseudogene	ENSG00000234851	RPL23AP42	0.87783800743679	5.4518555509673	0.0927549454358609	0.264285260288203	43.7695471040979
ENSG00000234890.1|751|HNRNPDLP2|unprocessed_pseudogene	ENSG00000234890	HNRNPDLP2	1.00314950029891	3.80400271705255	0.0778251711758639	0.23533369271406	13.9675077633647
ENSG00000234899.11|15844|SOX9-AS1|lncRNA	ENSG00000234899	SOX9-AS1	-0.477580141465309	4.06446461878889	0.191659180545801	0.408240553897112	16.7311489889409
ENSG00000234912.12|6087|SNHG20|lncRNA	ENSG00000234912	SNHG20	0.784448456998164	5.9703292377506	0.0586982214661331	0.19804693283232	62.6972055560384
ENSG00000234927.1|277|HMGN1P18|processed_pseudogene	ENSG00000234927	HMGN1P18	0.123886438850012	3.72435418041641	0.776245078722541	0.900139109359487	13.2172870735372
ENSG00000234929.2|4713|AC018685.1|lncRNA	ENSG00000234929	AC018685.1	-0.235529338315462	4.14571720506143	0.538204248797534	0.740704611868937	17.7004876860994
ENSG00000234931.1|2186|MARK2P15|processed_pseudogene	ENSG00000234931	MARK2P15	-0.469571009403707	4.4514769149061	0.27980650031693	0.507457503225961	21.8790306355364
ENSG00000234948.2|15128|LINC01524|lncRNA	ENSG00000234948	LINC01524	-0.543015228589232	3.90804058920142	0.274698628213957	0.502508817738516	15.0119614889554
ENSG00000234975.6|412|FTH1P2|processed_pseudogene	ENSG00000234975	FTH1P2	2.60757843163419	3.86658114479713	2.05408520850653e-4	0.00617510366554143	14.5866951030621
ENSG00000235001.3|1220|EIF4A1P2|processed_pseudogene	ENSG00000235001	EIF4A1P2	0.265278017071386	3.33584666564165	0.629655067778488	0.805875341213804	10.0969430636584
ENSG00000235018.1|528|RP11-11M20.2|processed_pseudogene	ENSG00000235018	RP11-11M20.2	-2.1128499556328	4.66965209639531	1.25785457249334e-4	0.00462548199629468	25.4510292650225
ENSG00000235023.1|2854|AP001626.2|lncRNA	ENSG00000235023	AP001626.2	0.445786857626722	3.90601727402031	0.226537331552415	0.448537048733112	14.9909226417742
ENSG00000235026.6|9293|DPP10-AS1|lncRNA	ENSG00000235026	DPP10-AS1	0.228679836635224	3.7920027178243	0.711032592044344	0.861844834010401	13.8518111430555
ENSG00000235066.7|4282|AC009303.1|lncRNA	ENSG00000235066	AC009303.1	-0.450637267214295	3.30265298906978	0.385197133204784	0.611721663262819	9.86728369874581
ENSG00000235092.6|7084|ID2-AS1|lncRNA	ENSG00000235092	ID2-AS1	-1.06568635029177	4.05618922171116	0.0178371026715879	0.0941705570435151	16.6354527006743
ENSG00000235142.10|13941|LINC02532|lncRNA	ENSG00000235142	LINC02532	-0.451360090962252	3.7413727749663	0.298035975329018	0.528477056224352	13.3741266090454
ENSG00000235172.8|3006|LINC01366|lncRNA	ENSG00000235172	LINC01366	-0.162088418654451	3.29319183185563	1	1	9.80278602259041
ENSG00000235174.1|156|RPL39P3|processed_pseudogene	ENSG00000235174	RPL39P3	0.861640524805422	4.48042931681531	0.134296270760367	0.327874513927739	22.322540409106
ENSG00000235217.6|4051|TSPY26P|transcribed_processed_pseudogene	ENSG00000235217	TSPY26P	-0.660690823446771	3.1886714692712	0.237782269980923	0.460822845606309	9.11770965892707
ENSG00000235257.9|19054|ITGA9-AS1|lncRNA	ENSG00000235257	ITGA9-AS1	-0.521144443892429	4.26198210868956	0.200550043947454	0.418036820760969	19.1860006876137
ENSG00000235263.1|708|RP13-392I16.1|lncRNA	ENSG00000235263	RP13-392I16.1	1.15778065408101	3.32150135783326	0.0769775258426622	0.233835218452618	9.9970425215613
ENSG00000235284.1|86|SNORD62A|snoRNA	ENSG00000235284	SNORD62A	0.367568256399216	6.88198599917518	0.488063593631067	0.702831137116754	117.946271202693
ENSG00000235298.1|390|RP11-575L7.8|lncRNA	ENSG00000235298	RP11-575L7.8	-0.19844292937699	3.59352958692262	0.784891723580708	0.904036207864351	12.0714710161712
ENSG00000235300.4|1570|THRA1/BTR|lncRNA	ENSG00000235300	THRA1/BTR	1.63922055224807	3.31909290021941	0.0141232885273842	0.0811157592023478	9.98036722564888
ENSG00000235312.1|187|KRTAP19-10P|unprocessed_pseudogene	ENSG00000235312	KRTAP19-10P	-1.20895080182554	5.91908875884798	0.0184071112930177	0.0959278552907993	60.5094580776086
ENSG00000235316.1|1815|DUSP8P5|processed_pseudogene	ENSG00000235316	DUSP8P5	-0.919227525020863	2.97444540618167	0.0498364086467728	0.178580191604916	7.85954288027693
ENSG00000235333.3|978|PVRIG2P|transcribed_unprocessed_pseudogene	ENSG00000235333	PVRIG2P	1.37592232689109	3.55233858104074	0.0099485432890959909	0.0653246000458522	11.7316870029504
ENSG00000235334.1|716|BTG3P1|processed_pseudogene	ENSG00000235334	BTG3P1	0.330518066676184	3.27526828863634	0.627044899643294	0.804453460689458	9.6817529991441
ENSG00000235339.1|715|GEMIN2P2|processed_pseudogene	ENSG00000235339	GEMIN2P2	0.398942857796878	3.21574296069967	0.350233514784528	0.578252102281028	9.29041447134273
ENSG00000235358.2|2252|RP11-399E6.1|lncRNA	ENSG00000235358	RP11-399E6.1	-0.475588858901461	3.7111584240323	0.382650045555005	0.609192862056649	13.0969450173641
ENSG00000235368.1|1174|SAPCD2P2|processed_pseudogene	ENSG00000235368	SAPCD2P2	-0.0254712761721573	3.7177921823232	0.997178551258446	1	13.1573056762036
ENSG00000235370.6|8796|DNM1P51|transcribed_unprocessed_pseudogene	ENSG00000235370	DNM1P51	-0.050228452357025	6.24468284642824	0.92001902703455	0.981414451810116	75.8292656491488
ENSG00000235374.2|2636|SSR4P1|transcribed_processed_pseudogene	ENSG00000235374	SSR4P1	-0.48647866213523	3.73900167542663	0.339870048736696	0.569103503591402	13.3521640045759
ENSG00000235381.1|3088|RP11-477D19.2|lncRNA	ENSG00000235381	RP11-477D19.2	-0.289746235557865	3.22631522271851	0.747827229667664	0.883005062379444	9.35874593514207
ENSG00000235407.1|2351|CYMP-AS1|lncRNA	ENSG00000235407	CYMP-AS1	0.0811781595128955	4.58827494216008	0.854465319560124	0.945059108430869	24.0551675350152
ENSG00000235408.6|272|SNORA71B|snoRNA	ENSG00000235408	SNORA71B	0.608463359570975	8.03334622071489	0.159404413953785	0.364015971108489	261.986056623442
ENSG00000235425.2|498|RPS7P13|processed_pseudogene	ENSG00000235425	RPS7P13	-1.36914742528245	3.7996969857687	0.0175214030998961	0.0932791553094031	13.9258838039927
ENSG00000235430.1|1970|ZSWIM5P1|processed_pseudogene	ENSG00000235430	ZSWIM5P1	-1.28877347726989	3.97237627535137	0.0259136184215067	0.117969215851156	15.6965574150395
ENSG00000235434.1|447|RP11-91K11.2|lncRNA	ENSG00000235434	RP11-91K11.2	-2.18539202285874	9.07483012650268	4.79493872839253e-5	0.00283770370634674	539.257350554184
ENSG00000235437.8|14146|LINC01278|lncRNA	ENSG00000235437	LINC01278	0.136804810091626	4.86374021288876	0.754130107907866	0.886887658595996	29.1159989600889
ENSG00000235470.5|1017|NEURL1-AS1|lncRNA	ENSG00000235470	NEURL1-AS1	0.16374350860454	3.78941791817292	0.804407613983916	0.914161079196827	13.8270158117147
ENSG00000235508.3|885|RPS2P7|processed_pseudogene	ENSG00000235508	RPS2P7	0.692642482656065	3.96789040118511	0.196656700976562	0.413823358602477	15.6478267941834
ENSG00000235513.2|4540|L3MBTL2-AS1|lncRNA	ENSG00000235513	L3MBTL2-AS1	-1.19277474271694	5.12021537087104	0.0074773870910067	0.0542740466390992	34.780707406407
ENSG00000235527.7|3090|HIPK1-AS1|lncRNA	ENSG00000235527	HIPK1-AS1	0.643977272195615	3.14877583011556	0.246909548909426	0.471910004275363	8.86902694819225
ENSG00000235529.1|664|AGAP1-IT1|lncRNA	ENSG00000235529	AGAP1-IT1	-1.83120429484277	5.61886619580968	0.00176602668297573	0.0220445938236021	49.1413707536702
ENSG00000235531.11|11501|MSC-AS1|lncRNA	ENSG00000235531	MSC-AS1	-0.82196423903494	3.87264579219451	0.0448559721590211	0.167131451277917	14.6481421565233
ENSG00000235532.1|3340|LINC00402|lncRNA	ENSG00000235532	LINC00402	-0.32611596514463	3.45722188211028	0.55496500507319	0.753985516179303	10.9831644974524
ENSG00000235550.1|1710|ANKRD26P2|unprocessed_pseudogene	ENSG00000235550	ANKRD26P2	-1.33639420117042	4.16905868656609	0.00456935397414204	0.0394074081514892	17.989194537726
ENSG00000235552.4|872|RPL6P27|transcribed_processed_pseudogene	ENSG00000235552	RPL6P27	0.617712440963408	5.2583456902555	0.206869291223913	0.425536414916951	38.2754037293704
ENSG00000235554.1|1034|SRSF6P2|processed_pseudogene	ENSG00000235554	SRSF6P2	-0.328589078923964	3.6018789083506	0.340608999652788	0.56957974793892	12.1415348893615
ENSG00000235563.1|1871|RP11-334A14.8|lncRNA	ENSG00000235563	RP11-334A14.8	-0.85476755900383	3.24288395426283	0.064896465702235	0.210568074573593	9.46684666077429
ENSG00000235584.3|2058|AC008268.1|lncRNA	ENSG00000235584	AC008268.1	-1.37982770367278	3.42502377245	0.0105924289151958	0.0679194812117502	10.7407570049016
ENSG00000235590.7|3657|GNAS-AS1|lncRNA	ENSG00000235590	GNAS-AS1	0.343684234879288	3.57624896867769	0.618045439302416	0.7987418338179	11.9277413102129
ENSG00000235605.1|438|RP5-827C21.1|processed_pseudogene	ENSG00000235605	RP5-827C21.1	0.00966418423332039	3.22955412529057	1	1	9.37978026099802
ENSG00000235618.8|2549|FAM21EP|transcribed_unprocessed_pseudogene	ENSG00000235618	FAM21EP	0.298374571191402	4.0473037109299	0.448893448699785	0.669568882249018	16.533310369179
ENSG00000235636.1|882|NUS1P1|processed_pseudogene	ENSG00000235636	NUS1P1	-0.0772297693542088	3.12665511665369	0.897037915274596	0.969625981595137	8.73407619250336
ENSG00000235649.2|8000|MXRA5Y|unprocessed_pseudogene	ENSG00000235649	MXRA5Y	-0.623066151773042	3.3615431274745	0.185599367013339	0.399912292279125	10.2783952231087
ENSG00000235652.9|8682|FBXO30-DT|lncRNA	ENSG00000235652	FBXO30-DT	0.501870208231721	3.86288730628361	0.263111947343797	0.488976441166262	14.5493954826661
ENSG00000235655.3|411|H3P6|processed_pseudogene	ENSG00000235655	H3P6	1.73610905972115	5.14561200133161	0.00307128386623111	0.0307414165636389	35.3983939681221
ENSG00000235683.1|2061|AC018442.1|processed_pseudogene	ENSG00000235683	AC018442.1	0.0964377445570646	7.06310129767869	0.848072674925187	0.941007214205244	133.722766554127
ENSG00000235703.6|9019|LINC00894|lncRNA	ENSG00000235703	LINC00894	0.79985478519364	3.69431821140371	0.0805823501696374	0.240614428763411	12.9449564935105
ENSG00000235706.8|5264|DICER1-AS1|lncRNA	ENSG00000235706	DICER1-AS1	-0.0456039621544443	3.30936905931075	0.949691426129714	0.996247765648739	9.91332520965409
ENSG00000235710.6|1348|TRIM67-AS1|lncRNA	ENSG00000235710	TRIM67-AS1	-1.43777256563646	8.79012026010084	0.0100925791604978	0.0659295109096291	442.679961785724
ENSG00000235720.1|1356|GABPAP|processed_pseudogene	ENSG00000235720	GABPAP	0.652317353230486	3.28622178582675	0.141801203009341	0.338571432227683	9.7555403587105
ENSG00000235724.10|3538|AC009299.2|lncRNA	ENSG00000235724	AC009299.2	0.258699505344635	5.18719865162271	0.465087151369042	0.684290669972297	36.4336253062177
ENSG00000235772.1|575|AP001625.6|lncRNA	ENSG00000235772	AP001625.6	-2.16693608421415	3.95310583966538	8.16355992318063e-5	0.00381897944132312	15.4882886476654
ENSG00000235776.2|801|AC000089.3|processed_pseudogene	ENSG00000235776	AC000089.3	0.478046761101838	3.38599564626316	0.37202074693757	0.599079200356405	10.4540904829483
ENSG00000235779.8|3574|AC079779.5|lncRNA	ENSG00000235779	AC079779.5	-0.542318064015712	3.21886900053188	0.256027534424322	0.481536102233629	9.31056681956433
ENSG00000235823.3|13609|OLMALINC|lncRNA	ENSG00000235823	OLMALINC	1.46348551352253	4.03902528989505	0.0114478667032427	0.0711950369734302	16.4387111918892
ENSG00000235824.5|5296|LINC00837|lncRNA	ENSG00000235824	LINC00837	-0.62728383844276	3.92950603316317	0.103637464677591	0.281314875546846	15.2369900562323
ENSG00000235833.1|1028|AC159540.14|processed_pseudogene	ENSG00000235833	AC159540.14	-1.01913345304712	3.4112761006618	0.0602467140162426	0.200977236761045	10.638892724855
ENSG00000235852.1|919|AC005540.3|lncRNA	ENSG00000235852	AC005540.3	-1.63693332046098	3.74204438889282	0.00244614242276953	0.0268825760127322	13.3803540795064
ENSG00000235862.2|2225|RP11-338C15.5|lncRNA	ENSG00000235862	RP11-338C15.5	-0.425317837207612	3.32687882107648	0.346997677405972	0.575768671329554	10.0343747651757
ENSG00000235871.1|676|AC062016.3|processed_pseudogene	ENSG00000235871	AC062016.3	-1.324221321038	3.48311893298044	0.00522816743008217	0.0430276767749382	11.1820975672436
ENSG00000235872.2|777|RP11-335O4.3|lncRNA	ENSG00000235872	RP11-335O4.3	0.483700451428585	4.41365594995989	0.20625016292911	0.424884164637223	21.312913948877
ENSG00000235888.3|6983|AF064858.8|lncRNA	ENSG00000235888	AF064858.8	-0.876887868613626	3.74702250204227	0.121285202375416	0.308061215116203	13.426603609858
ENSG00000235901.2|3105|RP11-342F21.1|processed_pseudogene	ENSG00000235901	RP11-342F21.1	0.238727023666522	4.23378947281387	0.717906136177217	0.865171348602874	18.8147142422062
ENSG00000235903.9|19166|CPB2-AS1|lncRNA	ENSG00000235903	CPB2-AS1	-0.480586120787677	3.74787838099506	0.216633500289108	0.437840055237282	13.434571306749
ENSG00000235920.1|978|THRAP3P3|processed_pseudogene	ENSG00000235920	THRAP3P3	1.10760322660156	4.4824512140374	0.032088179105649	0.135048241994135	22.3538467648412
ENSG00000235927.4|2292|NEXN-AS1|lncRNA	ENSG00000235927	NEXN-AS1	0.399240108479351	3.21236768636835	0.438003962035851	0.66041570146248	9.26870437769342
ENSG00000235944.8|2302|ZNF815P|transcribed_unprocessed_pseudogene	ENSG00000235944	ZNF815P	0.415478882557997	3.2394827076173	0.772527749588908	0.89742623664163	9.44455424717161
ENSG00000235954.7|14199|TTC28-AS1|lncRNA	ENSG00000235954	TTC28-AS1	0.195338642454787	5.46152961301839	0.505097359504061	0.715802496377152	44.0640321782811
ENSG00000235979.9|4834|AC004448.5|lncRNA	ENSG00000235979	AC004448.5	-1.5793765522642	4.83802559329912	7.55670794598188e-4	0.0130868752672222	28.6016325816799
ENSG00000235994.4|1539|RP3-470B24.5|lncRNA	ENSG00000235994	RP3-470B24.5	-0.0956037213389359	3.09944362233819	0.993282402127487	1	8.57088168854515
ENSG00000235997.3|4650|LINC01936|lncRNA	ENSG00000235997	LINC01936	-0.936897086919213	5.05019608108986	0.0518640728718811	0.183171172352686	33.1329804614982
ENSG00000236008.3|13522|LINC01814|lncRNA	ENSG00000236008	LINC01814	-0.36972770664378	3.80470898658547	0.405793290939482	0.630177075682415	13.9743472131131
ENSG00000236058.3|549|RPL17P36|processed_pseudogene	ENSG00000236058	RPL17P36	-0.378698045955119	3.39017100610756	0.49951341744136	0.711007681119384	10.4843898971282
ENSG00000236088.10|11859|COX10-AS1|lncRNA	ENSG00000236088	COX10-AS1	0.305964105098455	5.03582573438137	0.393734952519376	0.619854603712279	32.8045888503215
ENSG00000236107.10|18900|SCN1A-AS1|lncRNA	ENSG00000236107	SCN1A-AS1	-0.64023473503755	3.2267801444244	0.0960820095106654	0.269032568966703	9.36176236284543
ENSG00000236144.8|4919|TMEM147-AS1|lncRNA	ENSG00000236144	TMEM147-AS1	-0.727566872129777	3.43749928798496	0.146328542270698	0.345092092176531	10.8340390285573
ENSG00000236172.7|9017|MIR7515HG|lncRNA	ENSG00000236172	MIR7515HG	-0.74147474938455	3.61663214061778	0.161927251328172	0.366798420046857	12.2663332004543
ENSG00000236253.7|3164|SLC25A3P1|transcribed_processed_pseudogene	ENSG00000236253	SLC25A3P1	-0.67982396042972	3.24284507227484	0.176013647608308	0.386963401516365	9.46659152379272
ENSG00000236259.1|483|PPIAP64|processed_pseudogene	ENSG00000236259	PPIAP64	-1.47628425275351	3.52575749262592	0.00162367802015297	0.0210433734617558	11.5175143683646
ENSG00000236283.5|10261|AC013463.2|lncRNA	ENSG00000236283	AC013463.2	0.25919052864476	3.32211693080907	0.78169371765106	0.902752004768267	10.0013089965333
ENSG00000236296.8|1989|GUSBP5|transcribed_processed_pseudogene	ENSG00000236296	GUSBP5	-1.21782836616219	3.5437087001317	0.012487643254754	0.0750202142574529	11.6617201319424
ENSG00000236333.4|18092|TRHDE-AS1|lncRNA	ENSG00000236333	TRHDE-AS1	-1.56201174497941	7.44428428780877	2.07308093035574e-4	0.00620465318713838	174.161784880079
ENSG00000236364.4|2952|RP11-525G13.2|lncRNA	ENSG00000236364	RP11-525G13.2	0.450158007862015	7.6851873997364	0.182742117125604	0.396559285140135	205.812586043128
ENSG00000236380.5|772|VENTXP7|processed_pseudogene	ENSG00000236380	VENTXP7	-2.10746532393468	3.51643981944823	1.62944637676294e-4	0.00537864366279133	11.4433679798829
ENSG00000236404.11|6211|VLDLR-AS1|lncRNA	ENSG00000236404	VLDLR-AS1	-0.841410348386853	3.45353447713488	0.0962402760947133	0.269220022178728	10.9551283138749
ENSG00000236432.8|15378|MFF-DT|lncRNA	ENSG00000236432	MFF-DT	-1.15940851525627	5.09816148329208	0.00544462995961578	0.0441759922716988	34.2530721392914
ENSG00000236438.7|7091|FAM157A|transcribed_unprocessed_pseudogene	ENSG00000236438	FAM157A	1.75383462354029	3.84701940461325	0.0150539152667372	0.0847831686118951	14.3902465455186
ENSG00000236439.4|254|RP11-175B9.3|processed_pseudogene	ENSG00000236439	RP11-175B9.3	0.187489074890008	5.05848391705139	0.784013333662528	0.903589325813742	33.3238669341791
ENSG00000236449.2|6037|AC018890.6|lncRNA	ENSG00000236449	AC018890.6	-0.412894234796224	3.12670043186238	0.4621863918114	0.682383541664385	8.73435053509832
ENSG00000236511.2|5268|LINC01231|lncRNA	ENSG00000236511	LINC01231	-0.0561467657503511	3.18871213553579	0.873141450517296	0.95582985367314	9.11796666987449
ENSG00000236519.1|1031|LINC01424|lncRNA	ENSG00000236519	LINC01424	0.20290616016866	3.34016100707504	0.760106912219326	0.890516695736743	10.1271828985141
ENSG00000236521.1|3310|NPAP1P4|processed_pseudogene	ENSG00000236521	NPAP1P4	0.20178675404348	3.24031302772793	0.835368004024128	0.934096848146546	9.44999147417249
ENSG00000236530.2|1591|KPNA2P1|processed_pseudogene	ENSG00000236530	KPNA2P1	-1.58087022340705	6.4769576129995	1.64214513882829e-4	0.00540106261758147	89.0755519607357
ENSG00000236532.6|5319|LINC01695|lncRNA	ENSG00000236532	LINC01695	-1.56418528594558	5.32620414679543	3.89296164781767e-4	0.00905079792050389	40.1187332046895
ENSG00000236534.1|403|H3P36|processed_pseudogene	ENSG00000236534	H3P36	2.0568626067143	3.96317582197763	0.00254204234650926	0.0275548138115039	15.5967747653096
ENSG00000236548.2|12149|RNF217-AS1|lncRNA	ENSG00000236548	RNF217-AS1	-0.813227991571258	5.12286905852803	0.0221973954635891	0.107729238546352	34.844741778809
ENSG00000236552.2|612|RPL13AP5|processed_pseudogene	ENSG00000236552	RPL13AP5	0.526227481658897	6.48963969740626	0.245442091156141	0.470329599566298	89.862026856946
ENSG00000236567.2|1937|TCF3P1|processed_pseudogene	ENSG00000236567	TCF3P1	-0.548052416002509	3.35211060725697	0.320546021729978	0.5509234115955	10.2114130001284
