raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000242268.3|2750|LINC02082|lncRNA	ENSG00000242268	LINC02082	1.0279065419654	3.49558007022744	0.0555041341047594	0.287022542059544	11.279100162949
ENSG00000242288.9|3810|BMS1P4-AGAP5|lncRNA	ENSG00000242288	BMS1P4-AGAP5	-0.110551892471791	3.64062355117263	0.714083860845368	0.914412839228909	12.4720226768601
ENSG00000242294.6|2804|STAG3L5P|transcribed_unprocessed_pseudogene	ENSG00000242294	STAG3L5P	1.09679087635492	4.04465011810184	0.067540371757018	0.317707958120558	16.5029280990992
ENSG00000242299.1|459|RP11-234A1.1|processed_pseudogene	ENSG00000242299	RP11-234A1.1	-0.407965019913354	6.31670538556092	0.340256657367568	0.670245180100505	79.710915075219
ENSG00000242315.3|298|RN7SL685P|misc_RNA	ENSG00000242315	RN7SL685P	1.1438176475454	3.53740937946239	0.0861593402778163	0.35561721855895	11.6109119101828
ENSG00000242358.1|248|RPS21P4|processed_pseudogene	ENSG00000242358	RPS21P4	-0.510440426610878	3.52448208934547	0.262412792060201	0.595103520567592	11.5073368990819
ENSG00000242364.1|409|RP11-451J24.1|processed_pseudogene	ENSG00000242364	RP11-451J24.1	0.69842120979155	4.17541930913544	0.140133482290941	0.451363577966582	18.0686812485419
ENSG00000242371.1|398|IGKV1-39|IG_V_gene	ENSG00000242371	IGKV1-39	3.28551454655398	4.86550634095559	1.51036247741749e-5	0.00574900436375178	29.1516642044874
ENSG00000242440.2|3764|LINC02046|lncRNA	ENSG00000242440	LINC02046	-0.105115798148287	4.31378625972575	0.801918425752042	0.954246309365216	19.8874480897795
ENSG00000242445.1|799|RPL7AP11|processed_pseudogene	ENSG00000242445	RPL7AP11	-0.490090865063808	3.57234655986679	0.326258110972158	0.658519332047782	11.8955210385775
ENSG00000242472.1|49|IGHJ5|IG_J_gene	ENSG00000242472	IGHJ5	1.20015592272601	4.68168023052521	0.059020360755341	0.296748557683206	25.664108312258
ENSG00000242512.9|21769|LINC01206|lncRNA	ENSG00000242512	LINC01206	0.123275571941936	3.490845233459	0.86796962595585	0.981739950191383	11.2421435248697
ENSG00000242534.3|396|IGKV2D-28|IG_V_gene	ENSG00000242534	IGKV2D-28	2.10365306294794	4.75354616108518	0.00236773714914595	0.0652147960477777	26.9749085029391
ENSG00000242536.2|1805|RP11-290K4.2|lncRNA	ENSG00000242536	RP11-290K4.2	-0.0465462872363624	3.66011079283996	1	1	12.6416317760632
ENSG00000242559.3|295|RN7SL144P|misc_RNA	ENSG00000242559	RN7SL144P	0.926960867107345	5.19124663778114	0.116713631575974	0.414728803286224	36.5359961522695
ENSG00000242588.6|1552|RP11-274B21.14|lncRNA	ENSG00000242588	RP11-274B21.14	1.19841316636606	3.7512348029531	0.074064747472978	0.332279900801916	13.4658631479215
ENSG00000242593.7|20803|RP5-921G16.1|lncRNA	ENSG00000242593	RP5-921G16.1	-0.21492026684739	3.4671208966973	0.767544290321847	0.941647978807158	11.0587843307344
ENSG00000242641.6|8725|LINC00971|lncRNA	ENSG00000242641	LINC00971	-0.578097054955459	3.85893945646952	0.369415280910403	0.693227036178588	14.5096363448857
ENSG00000242696.3|342|RN7SL40P|misc_RNA	ENSG00000242696	RN7SL40P	0.478703775578089	5.51949122015977	0.429985578917631	0.744432310025118	45.8703884641264
ENSG00000242759.8|19150|LINC00882|lncRNA	ENSG00000242759	LINC00882	-1.65961587557151	4.76261717568222	9.10724505119423e-4	0.0394546352742146	27.1450488624849
ENSG00000242769.3|298|RN7SL432P|misc_RNA	ENSG00000242769	RN7SL432P	0.604626429718313	3.77509222371275	0.125648456151582	0.4296243840839	13.6903955360975
ENSG00000242794.2|280|RN7SL299P|misc_RNA	ENSG00000242794	RN7SL299P	0.932994465338392	3.35922679530214	0.0879842747159226	0.359904764407875	10.2619058928152
ENSG00000242808.10|31637|SOX2-OT|lncRNA	ENSG00000242808	SOX2-OT	-0.278978091079061	4.25618034415841	0.564356861999647	0.835562281908555	19.1089995652478
ENSG00000242814.2|406|RP11-436H11.1|processed_pseudogene	ENSG00000242814	RP11-436H11.1	1.01956592479795	3.41665725345561	0.0924759870423723	0.369010776092048	10.6786491577162
ENSG00000242849.2|1078|ALDOAP1|processed_pseudogene	ENSG00000242849	ALDOAP1	-1.29054049776293	4.45532130451464	0.0104879917521977	0.130821864720528	21.9374100451782
ENSG00000242858.1|602|CTC-484M2.1|processed_pseudogene	ENSG00000242858	CTC-484M2.1	0.0609692983733436	3.79447754319952	1	1	13.8755931846677
ENSG00000243023.2|382|UBA52P3|processed_pseudogene	ENSG00000243023	UBA52P3	0.198142722533833	4.25234766848969	0.697975322597784	0.90681116655038	19.0583018096096
ENSG00000243035.3|276|RN7SL810P|misc_RNA	ENSG00000243035	RN7SL810P	0.345578720609994	4.35688549191198	0.442098110556272	0.754073093818618	20.4905313636203
ENSG00000243064.8|10722|ABCC13|transcribed_unprocessed_pseudogene	ENSG00000243064	ABCC13	-2.1206899051268	7.53420695894575	2.21641068156764e-4	0.0187718902675372	185.362674991028
ENSG00000243085.1|202|RP11-392E22.3|processed_pseudogene	ENSG00000243085	RP11-392E22.3	-1.53310500742076	3.52478024634923	0.00261276042287167	0.0687878577483509	11.5097153280321
ENSG00000243116.1|878|RP11-564C24.1|processed_pseudogene	ENSG00000243116	RP11-564C24.1	0.340463210434951	3.76747249933572	0.543824646847239	0.823095007591692	13.6182790859425
ENSG00000243124.3|291|RN7SL643P|misc_RNA	ENSG00000243124	RN7SL643P	1.23207615237057	3.97090675674242	0.071621515704458	0.327713899113402	15.6805771566152
ENSG00000243150.6|2188|RP11-538P18.2|lncRNA	ENSG00000243150	RP11-538P18.2	-0.867848390054954	5.53733820905452	0.0947847198409419	0.372830861648154	46.4413565593015
ENSG00000243176.6|9051|RP11-550I24.2|lncRNA	ENSG00000243176	RP11-550I24.2	0.635547280807787	5.24560825158978	0.10166937144353	0.386947251443318	37.9389606632856
ENSG00000243197.8|3324|TUSC7|lncRNA	ENSG00000243197	TUSC7	0.282033711101272	3.37592093434261	0.884506996560108	0.98868341134333	10.3813411794736
ENSG00000243199.1|870|RP11-408P14.1|processed_pseudogene	ENSG00000243199	RP11-408P14.1	0.0866684538379828	3.98587081869127	0.946372255772407	1	15.8440671833343
ENSG00000243238.1|390|IGKV2-30|IG_V_gene	ENSG00000243238	IGKV2-30	0.964632618666099	4.18830138163531	0.154926965888712	0.472143947656013	18.2307420731827
ENSG00000243316.7|3268|GUCY2GP|transcribed_unitary_pseudogene	ENSG00000243316	GUCY2GP	0.113222524503443	4.07881801522212	0.807278143615216	0.956168195325866	16.8984382643989
ENSG00000243323.7|6596|PTPRVP|unitary_pseudogene	ENSG00000243323	PTPRVP	0.00699411421255118	3.39232335978959	0.926894390103414	1	10.5000432099232
ENSG00000243352.3|266|RN7SL8P|misc_RNA	ENSG00000243352	RN7SL8P	0.559555005437919	7.55149295592677	0.331690471007512	0.66297473857679	187.597001209228
ENSG00000243426.3|243|RN7SL454P|misc_RNA	ENSG00000243426	RN7SL454P	1.52683493553566	3.81115159510198	0.0153554570009969	0.156219871555487	14.0368916667724
ENSG00000243429.1|907|OR7E29P|unprocessed_pseudogene	ENSG00000243429	OR7E29P	-0.0756957086846548	5.05436534351781	0.897977034051357	0.993199363735078	33.2288703657753
ENSG00000243433.1|511|RP11-148K1.10|lncRNA	ENSG00000243433	RP11-148K1.10	-1.72106785960093	3.45154535498324	5.15974170556525e-4	0.0289406836922416	10.9400342902538
ENSG00000243466.1|532|IGKV1-5|IG_V_gene	ENSG00000243466	IGKV1-5	0.946282376865761	5.04909035589706	0.178561147317874	0.502709455394513	33.1075960702737
ENSG00000243491.1|1947|RP11-521D12.5|lncRNA	ENSG00000243491	RP11-521D12.5	-0.425358990978367	3.3687487189228	0.567421696223458	0.837180027352833	10.329859444827
ENSG00000243498.2|211|UBA52P5|processed_pseudogene	ENSG00000243498	UBA52P5	0.165847380245332	5.14903633776806	0.716689672978919	0.915589273972871	35.4825142970859
ENSG00000243516.1|488|RPL12P40|processed_pseudogene	ENSG00000243516	RPL12P40	-1.47030414427675	5.10120392792335	0.0011413420467894	0.044046558331864	34.3253833590961
ENSG00000243517.1|606|RP11-627K11.1|processed_pseudogene	ENSG00000243517	RP11-627K11.1	-0.352761965206201	3.92068983276345	0.496244225254969	0.792484296369748	15.1441618830017
ENSG00000243560.3|272|RN7SL364P|misc_RNA	ENSG00000243560	RN7SL364P	1.33317595653556	3.86100832076028	0.0133019139574538	0.146752634255048	14.5304584878894
ENSG00000243562.3|295|RN7SL838P|misc_RNA	ENSG00000243562	RN7SL838P	0.252418229736331	6.14902172412167	0.665089063019281	0.890658837732912	70.9643097640985
ENSG00000243574.2|1081|RP11-264K23.1|lncRNA	ENSG00000243574	RP11-264K23.1	-1.04251386994043	4.21319492946571	0.037642000792266	0.238588625864511	18.5480411762236
ENSG00000243701.7|15322|DUBR|lncRNA	ENSG00000243701	DUBR	-0.494343756034564	3.64981764424757	0.307985695929356	0.642721412264058	12.551758931583
ENSG00000243738.3|277|RN7SL181P|misc_RNA	ENSG00000243738	RN7SL181P	0.608491349906974	4.94132966369087	0.282813065843744	0.617106359625982	30.7247563256753
ENSG00000243742.5|3909|RPLP0P2|transcribed_processed_pseudogene	ENSG00000243742	RPLP0P2	0.117550340259737	3.56872673505756	0.75513107162849	0.935788349164885	11.865711739887
ENSG00000243746.1|1390|EEF1A1P10|processed_pseudogene	ENSG00000243746	EEF1A1P10	0.417569128402566	4.24938104238202	0.339857175657639	0.669940133020763	19.0191523266805
ENSG00000243753.5|5505|HLA-L|transcribed_unprocessed_pseudogene	ENSG00000243753	HLA-L	0.835526837550885	3.69307155244553	0.172755035758296	0.49422353499574	12.9337753533661
ENSG00000243759.1|1107|ST13P15|processed_pseudogene	ENSG00000243759	ST13P15	-0.148369633215534	3.59078070961053	0.846625333120439	0.972797891583714	12.0484922168542
ENSG00000243766.8|5086|HOTTIP|lncRNA	ENSG00000243766	HOTTIP	0.112101349962627	4.57891241905864	0.911057954412762	0.999379011125358	23.8995644112679
ENSG00000243781.1|775|RP11-193H5.2|transcribed_processed_pseudogene	ENSG00000243781	RP11-193H5.2	-0.813520353317012	4.1601839261707	0.109972112886991	0.402945624095335	17.8788734040111
ENSG00000243870.3|284|RN7SL236P|misc_RNA	ENSG00000243870	RN7SL236P	0.797764026649072	4.68657269232317	0.20486442676561	0.532402351178684	25.7512880745949
ENSG00000243904.1|884|RPSAP5|processed_pseudogene	ENSG00000243904	RPSAP5	0.458446958858096	7.01611082671343	0.206981089014822	0.534622242577321	129.437409248387
ENSG00000243915.1|2267|THAP12P2|processed_pseudogene	ENSG00000243915	THAP12P2	-0.57971295193279	3.60548261479073	0.247534440590272	0.577625828510625	12.171901126824
ENSG00000243916.1|875|RP11-6K23.1|processed_pseudogene	ENSG00000243916	RP11-6K23.1	-0.0948054275872273	3.5177337867658	0.982957288508784	1	11.4536362529141
ENSG00000243944.5|1032|RP11-167H9.4|lncRNA	ENSG00000243944	RP11-167H9.4	-1.72353020785689	3.7565303073502	2.62590584003217e-4	0.0200361346956329	13.5153812837922
ENSG00000243951.1|297|RN7SL308P|misc_RNA	ENSG00000243951	RN7SL308P	0.55694616035054	4.15753813796553	0.190832931301415	0.517451420412145	17.8461150164717
ENSG00000243954.3|298|RN7SL743P|misc_RNA	ENSG00000243954	RN7SL743P	-0.143882873023838	3.44905142016959	0.96132034904806	1	10.9211389846018
ENSG00000243986.2|1224|ENO1P3|processed_pseudogene	ENSG00000243986	ENO1P3	-0.733418738805384	3.44559110755538	0.229878274495954	0.559067924147446	10.8949759565902
ENSG00000244021.4|481|RP11-50D9.1|processed_pseudogene	ENSG00000244021	RP11-50D9.1	0.0704747691618207	3.58696054503513	1	1	12.0166307790416
ENSG00000244040.7|11658|IL12A-AS1|lncRNA	ENSG00000244040	IL12A-AS1	-0.28884153590491	3.54945777032718	0.793565447764092	0.951535215712772	11.7082842407818
ENSG00000244056.3|265|RN7SL417P|misc_RNA	ENSG00000244056	RN7SL417P	0.696845282068603	3.52428391657992	0.125135650282896	0.428664349511231	11.5057563265451
ENSG00000244112.3|303|RN7SL508P|misc_RNA	ENSG00000244112	RN7SL508P	0.917607621498546	5.9916197909826	0.0448819050823108	0.26000498980481	63.6293196629
ENSG00000244116.3|390|IGKV2-28|IG_V_gene	ENSG00000244116	IGKV2-28	2.01512789329157	4.55136923174096	0.00620438703750289	0.104002603465695	23.4476142193247
ENSG00000244128.7|15246|LINC01322|lncRNA	ENSG00000244128	LINC01322	-0.273100430998844	3.61433618956781	0.585576650221013	0.845472458071406	12.2468276902766
ENSG00000244198.7|9504|ARHGEF35-AS1|lncRNA	ENSG00000244198	ARHGEF35-AS1	-0.510753420914906	3.81952003790228	0.151881008743067	0.467220171584751	14.1185501382251
ENSG00000244226.1|1168|ILF2P1|processed_pseudogene	ENSG00000244226	ILF2P1	-0.545930692248873	4.73765425444677	0.384954806838131	0.707469835416199	26.6793988500828
ENSG00000244230.3|283|RN7SL151P|misc_RNA	ENSG00000244230	RN7SL151P	0.81684838137753	7.35286221806317	0.109193590611794	0.401569741939466	163.467748744769
ENSG00000244257.5|6805|PKD1P1|unprocessed_pseudogene	ENSG00000244257	PKD1P1	0.42836719858045	4.94613873254136	0.370876345428354	0.694025166129846	30.8273448874106
ENSG00000244264.3|296|RN7SL597P|misc_RNA	ENSG00000244264	RN7SL597P	1.58515350487782	5.01196715696902	0.00197503749028095	0.0596348663954885	32.2665439986389
ENSG00000244300.3|2905|GATA2-AS1|lncRNA	ENSG00000244300	GATA2-AS1	0.718141288575756	6.12335480618414	0.0297193355886946	0.213673949718548	69.7129515822409
ENSG00000244306.11|12311|DUXAP10|transcribed_processed_pseudogene	ENSG00000244306	DUXAP10	-0.488278487922778	4.03321950644011	0.252789541956154	0.58330668217546	16.3726904355207
ENSG00000244313.3|498|RP11-425L10.1|processed_pseudogene	ENSG00000244313	RP11-425L10.1	-0.031099116367665	4.57466189686226	0.934954749941926	1	23.8292542450144
ENSG00000244361.1|323|RPL30P7|processed_pseudogene	ENSG00000244361	RPL30P7	0.447277112024003	3.6861441650645	0.389017702318482	0.710095496952236	12.8718201210021
ENSG00000244363.3|747|RPL7P23|processed_pseudogene	ENSG00000244363	RPL7P23	1.11907713816693	3.86041971789361	0.0329863366872879	0.224219725981529	14.5245314382912
ENSG00000244378.1|2368|RPS2P45|transcribed_processed_pseudogene	ENSG00000244378	RPS2P45	0.328277871120404	3.40511298329865	0.457033803446717	0.764171678629167	10.5935408738201
ENSG00000244384.3|288|RN7SL359P|misc_RNA	ENSG00000244384	RN7SL359P	1.28748616315859	3.61028478405186	0.0143444082000553	0.151957429956684	12.2124841447062
ENSG00000244398.1|321|RP11-466H18.1|processed_pseudogene	ENSG00000244398	RP11-466H18.1	0.146845366831984	4.88391633527005	0.855112946828711	0.976599756673731	29.5260474415645
ENSG00000244437.1|442|IGKV3-15|IG_V_gene	ENSG00000244437	IGKV3-15	2.08462558933542	4.89211315261942	0.00550011058021808	0.0990546909105745	29.6942801202812
ENSG00000244534.3|276|RN7SL211P|misc_RNA	ENSG00000244534	RN7SL211P	-1.86010787465325	4.01902066287497	1.78817237736822e-4	0.0168834251564679	16.2123426007575
ENSG00000244560.7|4288|RP4-800G7.2|transcribed_unprocessed_pseudogene	ENSG00000244560	RP4-800G7.2	-0.394395170130227	3.95403442568908	0.392934732999238	0.714001441994646	15.4982608437884
ENSG00000244625.7|7814|MIATNB|lncRNA	ENSG00000244625	MIATNB	-1.02121910122194	6.01885601207257	0.05476257654792	0.284809113953091	64.8419697457216
ENSG00000244627.5|3851|TPTEP2|transcribed_unprocessed_pseudogene	ENSG00000244627	TPTEP2	1.0252810911464	4.01724395542824	0.0775717670258555	0.33891879330693	16.192389069637
ENSG00000244642.3|295|RN7SL396P|misc_RNA	ENSG00000244642	RN7SL396P	0.85821672037749	8.90162760102797	0.0662399355327401	0.313856858178765	478.252135738594
ENSG00000244682.7|3580|FCGR2C|polymorphic_pseudogene	ENSG00000244682	FCGR2C	1.38423152614782	5.23542969492584	0.00249652130609789	0.0670233087444726	37.6722342872819
ENSG00000244692.3|271|RN7SL724P|misc_RNA	ENSG00000244692	RN7SL724P	1.83042766563044	4.19695735897125	3.22782141393721e-4	0.0224453285952348	18.3404528838849
ENSG00000244716.3|555|RP11-20O24.4|processed_pseudogene	ENSG00000244716	RP11-20O24.4	0.758220830126152	4.4853386541866	0.199776588922886	0.527110924554212	22.3986310242819
ENSG00000244879.8|17179|GABPB1-AS1|lncRNA	ENSG00000244879	GABPB1-AS1	0.431612288165106	5.47733872754677	0.252427550782176	0.58286127081506	44.5495430108507
ENSG00000244968.7|7796|LIFR-AS1|lncRNA	ENSG00000244968	LIFR-AS1	-1.81236620917223	5.43015129176245	1.12161179993656e-4	0.0142849490820491	43.1159956875253
ENSG00000245025.3|6318|RP11-875O11.1|lncRNA	ENSG00000245025	RP11-875O11.1	-0.472495729922519	3.4019516600413	0.239700405313601	0.569758457460232	10.5703530616192
ENSG00000245060.8|6088|LINC00847|lncRNA	ENSG00000245060	LINC00847	-0.136180702278332	4.24702909662359	0.78290822650295	0.948451384756921	18.9881717166966
ENSG00000245080.7|2886|MIR3150BHG|lncRNA	ENSG00000245080	MIR3150BHG	0.3381563859974	3.6219692740571	0.462169140525361	0.767519750280449	12.3117955467893
ENSG00000245112.2|945|SMARCA5-AS1|lncRNA	ENSG00000245112	SMARCA5-AS1	-0.759750294481324	3.7587561675348	0.196119945023122	0.52310236661841	13.5362495665503
ENSG00000245146.7|7185|MALINC1|lncRNA	ENSG00000245146	MALINC1	-0.506840922561828	6.58478868600768	0.240834633929956	0.571267724485643	95.9884346955591
ENSG00000245149.4|6949|RNF139-AS1|lncRNA	ENSG00000245149	RNF139-AS1	-1.41068876866952	3.91391845780079	0.00450946679084405	0.0892358153856394	15.0732484071633
ENSG00000245164.8|8758|LINC00861|lncRNA	ENSG00000245164	LINC00861	0.432620305583936	3.81454039960545	0.401691355272241	0.721936325406525	14.0699022418702
ENSG00000245205.3|1405|EEF1A1P4|processed_pseudogene	ENSG00000245205	EEF1A1P4	-0.0818210149601693	4.53581666147545	0.886815880302846	0.989658844281375	23.1962013519969
ENSG00000245213.7|7661|RP11-10K16.1|lncRNA	ENSG00000245213	RP11-10K16.1	-0.888720519226893	3.88808834817844	0.0671882111343854	0.316578889681601	14.8057775013524
ENSG00000245248.8|9657|USP2-AS1|lncRNA	ENSG00000245248	USP2-AS1	-1.08407207222	3.63589577887823	0.0363552437212936	0.234866518469449	12.4312182297325
ENSG00000245275.8|12934|SAP30L-AS1|lncRNA	ENSG00000245275	SAP30L-AS1	0.436202553479082	3.65420197633492	0.548973639490379	0.826237869567495	12.5899615884328
ENSG00000245330.4|1945|KB-1471A8.1|lncRNA	ENSG00000245330	KB-1471A8.1	0.138766870725574	3.5391395489681	0.707812076456961	0.910519117456916	11.624844789872
ENSG00000245384.2|10262|CXXC4-AS1|lncRNA	ENSG00000245384	CXXC4-AS1	0.337389692510074	3.90508598379592	0.373215203009671	0.696166977621497	14.9812488061703
ENSG00000245498.7|10457|RP11-677M14.7|lncRNA	ENSG00000245498	RP11-677M14.7	0.180646017570292	3.51219894661308	0.633470342065399	0.87307988451512	11.4097790307909
ENSG00000245526.11|19088|LINC00461|lncRNA	ENSG00000245526	LINC00461	-0.216568446756671	3.95610630166948	0.854068986020847	0.976234118938412	15.5205341182351
ENSG00000245532.9|22767|NEAT1|lncRNA	ENSG00000245532	NEAT1	1.27134049109087	8.68948328931261	0.00267862706543577	0.0693780792988021	412.852688341951
ENSG00000245552.7|7431|RP11-712B9.2|lncRNA	ENSG00000245552	RP11-712B9.2	-0.428213500314064	3.75248342213065	0.271113003859998	0.604468581137208	13.4775225856688
ENSG00000245556.3|5028|SCAMP1-AS1|lncRNA	ENSG00000245556	SCAMP1-AS1	-0.749037222313598	3.58621901545791	0.0938460345660548	0.371312729424511	12.0104559484067
ENSG00000245573.9|12421|BDNF-AS|lncRNA	ENSG00000245573	BDNF-AS	0.280116061430924	4.59029758795769	0.414735366341837	0.732154830300686	24.0889163212039
ENSG00000245648.2|6428|KLRK1-AS1|lncRNA	ENSG00000245648	KLRK1-AS1	0.100889817342449	3.70717502188001	0.758618879351155	0.937084897347714	13.0608331293285
ENSG00000245651.3|5859|RP11-620J15.2|lncRNA	ENSG00000245651	RP11-620J15.2	-0.506638416772246	5.02783905344027	0.321320636738414	0.65482819828252	32.6234861880912
ENSG00000245685.7|5436|FRG1-DT|lncRNA	ENSG00000245685	FRG1-DT	-1.65704380680544	8.42702485858691	0.0137397625877577	0.148429743924762	344.181288922552
ENSG00000245694.10|14708|CRNDE|lncRNA	ENSG00000245694	CRNDE	-0.393839875410724	3.99622088905842	0.41461831493489	0.732119215749203	15.9581431640014
ENSG00000245719.1|1986|RP11-34F13.2|lncRNA	ENSG00000245719	RP11-34F13.2	-0.120913813510766	3.42230796443552	0.836889398410931	0.968766590039708	10.7205570354665
ENSG00000245750.10|31253|DRAIC|lncRNA	ENSG00000245750	DRAIC	-0.176433591559873	4.45334510922992	0.759467077572158	0.93753425681357	21.9073808799416
ENSG00000245849.8|2820|RAD51-AS1|lncRNA	ENSG00000245849	RAD51-AS1	-0.190282053832074	3.71877627710956	0.611499116343128	0.860371486516239	13.1662836324793
