raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000244041.7|2811|LINC01011|lncRNA	ENSG00000244041	LINC01011	-0.374113600384203	2.88520532200671	0.431717547397693	0.641199351354633	7.38810987477257
ENSG00000244056.3|265|RN7SL417P|misc_RNA	ENSG00000244056	RN7SL417P	0.463569711838283	3.32743235686454	0.384675160194837	0.599550731567024	10.038225510538
ENSG00000244073.1|797|RPS4XP6|processed_pseudogene	ENSG00000244073	RPS4XP6	-0.203210140016116	3.05970175889927	0.60039272991754	0.776903468479014	8.33800223522406
ENSG00000244086.1|357|RPS20P35|processed_pseudogene	ENSG00000244086	RPS20P35	0.54595526473954	3.15323698010792	0.388778816392554	0.603330004871164	8.89649449693288
ENSG00000244112.3|303|RN7SL508P|misc_RNA	ENSG00000244112	RN7SL508P	0.884990129939517	6.09956737447854	0.0394893113699237	0.161269089809624	68.5729353360015
ENSG00000244116.3|390|IGKV2-28|IG_V_gene	ENSG00000244116	IGKV2-28	1.21932256598245	6.94794621679411	0.0669745855586161	0.218843038786076	123.46396484418
ENSG00000244128.7|15246|LINC01322|lncRNA	ENSG00000244128	LINC01322	-0.294835223117274	3.3285413834553	0.654584819510107	0.815252259391113	10.0459450484428
ENSG00000244144.1|519|RP11-757F18.3|processed_pseudogene	ENSG00000244144	RP11-757F18.3	0.573896308638736	3.22044928834017	0.355154141571247	0.572102703688189	9.32077094175851
ENSG00000244161.1|3709|FLNB-AS1|lncRNA	ENSG00000244161	FLNB-AS1	-0.174255682059056	2.79952860796098	0.937201622439234	0.98649614607992	6.96212930027097
ENSG00000244198.7|9504|ARHGEF35-AS1|lncRNA	ENSG00000244198	ARHGEF35-AS1	0.129887957094865	3.40543245522194	0.885493995768992	0.957106855402309	10.5958869785234
ENSG00000244226.1|1168|ILF2P1|processed_pseudogene	ENSG00000244226	ILF2P1	-1.49181436451124	4.69167753454656	0.0261028394874263	0.126294136154167	25.8425680099746
ENSG00000244230.3|283|RN7SL151P|misc_RNA	ENSG00000244230	RN7SL151P	0.864893965198926	7.51142577122356	0.087572716715944	0.255937388101049	182.458654251454
ENSG00000244245.1|359|RP11-120B7.1|processed_pseudogene	ENSG00000244245	RP11-120B7.1	0.523014057727024	3.03563664394335	0.316833073527104	0.535580368019772	8.2000723791248
ENSG00000244257.5|6805|PKD1P1|unprocessed_pseudogene	ENSG00000244257	PKD1P1	0.596856369954615	5.3781619110174	0.178558692441345	0.386213774578327	41.5899172967776
ENSG00000244264.3|296|RN7SL597P|misc_RNA	ENSG00000244264	RN7SL597P	1.17080688825947	5.03167439636948	0.0172154336380245	0.0986076461568784	32.7103297115558
ENSG00000244265.2|4076|SIAH2-AS1|lncRNA	ENSG00000244265	SIAH2-AS1	-0.0445092201770007	3.03252218002058	1	1	8.18238930521773
ENSG00000244300.3|2905|GATA2-AS1|lncRNA	ENSG00000244300	GATA2-AS1	0.0638452057352625	5.76227614921537	0.845514231271494	0.935038133807535	54.2772660650325
ENSG00000244306.11|12311|DUXAP10|transcribed_processed_pseudogene	ENSG00000244306	DUXAP10	-0.50066260759355	3.6988193211001	0.396529759581416	0.61008931375858	12.98540693948
ENSG00000244313.3|498|RP11-425L10.1|processed_pseudogene	ENSG00000244313	RP11-425L10.1	0.375971409284156	4.92767280954977	0.435336454999662	0.644600888579539	30.4352816076973
ENSG00000244361.1|323|RPL30P7|processed_pseudogene	ENSG00000244361	RPL30P7	-0.215970733790932	3.61648263452536	0.692055581343613	0.840795756060487	12.2650621095629
ENSG00000244363.3|747|RPL7P23|processed_pseudogene	ENSG00000244363	RPL7P23	0.821355088098151	3.81236967132973	0.162659022311416	0.366054541638648	14.0487481046005
ENSG00000244376.3|294|RN7SL636P|misc_RNA	ENSG00000244376	RN7SL636P	1.35360546715918	2.91778441898156	0.0156186110743539	0.0940303134581107	7.55684702867519
ENSG00000244378.1|2368|RPS2P45|transcribed_processed_pseudogene	ENSG00000244378	RPS2P45	-0.104436335452538	3.20600698482395	0.832770560853982	0.927827744290092	9.22792951749454
ENSG00000244384.3|288|RN7SL359P|misc_RNA	ENSG00000244384	RN7SL359P	0.922839510829068	3.31826327286768	0.0351227174242742	0.149998119351995	9.97462962682621
ENSG00000244398.1|321|RP11-466H18.1|processed_pseudogene	ENSG00000244398	RP11-466H18.1	0.395087973278194	4.79558538794088	0.453141823916042	0.660280166281269	27.7725046744441
ENSG00000244437.1|442|IGKV3-15|IG_V_gene	ENSG00000244437	IGKV3-15	0.963308478551365	7.58470037768154	0.136746759395243	0.3310461649046	191.965118718476
ENSG00000244485.1|569|RPL18P13|processed_pseudogene	ENSG00000244485	RPL18P13	-0.913719797547383	3.44528465256236	0.0723555860496669	0.228635441250993	10.8926619088547
ENSG00000244534.3|276|RN7SL211P|misc_RNA	ENSG00000244534	RN7SL211P	-1.87827168405385	3.83841331240792	6.15362197584653e-4	0.0144178773313056	14.3046601003188
ENSG00000244560.7|4288|RP4-800G7.2|transcribed_unprocessed_pseudogene	ENSG00000244560	RP4-800G7.2	-1.09681368204032	3.76081347335029	0.0204070295307702	0.108950954207757	13.5555662409646
ENSG00000244575.3|382|IGKV1-27|IG_V_gene	ENSG00000244575	IGKV1-27	0.622368957238356	5.23794079380674	0.357597732849347	0.574320574639222	37.7378622113241
ENSG00000244625.7|7814|MIATNB|lncRNA	ENSG00000244625	MIATNB	-1.36811684384211	6.25910652260176	0.0138437464750817	0.0874859057787147	76.5911886128239
ENSG00000244627.5|3851|TPTEP2|transcribed_unprocessed_pseudogene	ENSG00000244627	TPTEP2	0.549416470000106	3.59922101173898	0.365320804186717	0.58162404840819	12.1191869674679
ENSG00000244642.3|295|RN7SL396P|misc_RNA	ENSG00000244642	RN7SL396P	0.821996639868894	9.05246005269096	0.0679875439399295	0.22044046479799	530.960251577723
ENSG00000244682.7|3580|FCGR2C|polymorphic_pseudogene	ENSG00000244682	FCGR2C	1.72142119878451	4.60785195692315	2.44940931388733e-4	0.00808388386824787	24.3838149962378
ENSG00000244692.3|271|RN7SL724P|misc_RNA	ENSG00000244692	RN7SL724P	0.930051937647238	4.43394038503886	0.0722479241613047	0.228457424845084	21.6146921730549
ENSG00000244716.3|555|RP11-20O24.4|processed_pseudogene	ENSG00000244716	RP11-20O24.4	1.06094610030524	4.04340989028565	0.0498506655150914	0.184538611863112	16.4887472813137
ENSG00000244879.8|17179|GABPB1-AS1|lncRNA	ENSG00000244879	GABPB1-AS1	0.56550432831374	5.28383299245172	0.137191975421597	0.331365234889497	38.9576025725015
ENSG00000244968.7|7796|LIFR-AS1|lncRNA	ENSG00000244968	LIFR-AS1	-2.4348449823236	5.4450661869027	3.6066033526255e-7	1.14662208725089e-4	43.5640502816179
ENSG00000245025.3|6318|RP11-875O11.1|lncRNA	ENSG00000245025	RP11-875O11.1	0.106789804905835	3.15120429707575	0.92859810272863	0.982650103264954	8.88396862047264
ENSG00000245060.8|6088|LINC00847|lncRNA	ENSG00000245060	LINC00847	-0.556726142942053	3.88857704101846	0.201390912654558	0.412698424317434	14.8107936016701
ENSG00000245080.7|2886|MIR3150BHG|lncRNA	ENSG00000245080	MIR3150BHG	0.217880325083632	3.20741092274924	0.602965949474774	0.77869745053356	9.23691391516669
ENSG00000245112.2|945|SMARCA5-AS1|lncRNA	ENSG00000245112	SMARCA5-AS1	-1.31140118016103	3.62924962731402	0.0163547956891467	0.0959145255798071	12.3740822825743
ENSG00000245146.7|7185|MALINC1|lncRNA	ENSG00000245146	MALINC1	-0.92016135977646	6.72730251210639	0.0570510367736514	0.19969420480313	105.954607264518
ENSG00000245149.4|6949|RNF139-AS1|lncRNA	ENSG00000245149	RNF139-AS1	-1.16250233303887	3.96263011267107	0.0156106955513462	0.0940303134581107	15.5908762937867
ENSG00000245164.8|8758|LINC00861|lncRNA	ENSG00000245164	LINC00861	0.055558338866784	3.53704269038577	0.88718528494815	0.957921195109543	11.6079611455257
ENSG00000245205.3|1405|EEF1A1P4|processed_pseudogene	ENSG00000245205	EEF1A1P4	0.375551823421615	4.5501750749323	0.463815112272683	0.668866237824379	23.4282140395588
ENSG00000245213.7|7661|RP11-10K16.1|lncRNA	ENSG00000245213	RP11-10K16.1	-1.05553868706319	3.9531483279015	0.0271145334405878	0.128998439800943	15.4887447937925
ENSG00000245248.8|9657|USP2-AS1|lncRNA	ENSG00000245248	USP2-AS1	-1.98341752729335	3.23600476332257	1.835488705406e-4	0.00663849550824781	9.42181342455545
ENSG00000245275.8|12934|SAP30L-AS1|lncRNA	ENSG00000245275	SAP30L-AS1	-0.744037485834684	2.99640540469986	0.146356730787314	0.344349990016807	7.98009214256415
ENSG00000245293.3|6857|CYP2U1-AS1|lncRNA	ENSG00000245293	CYP2U1-AS1	-0.839183612005526	2.95700653779589	0.0726590538206004	0.22901114153688	7.76511094687882
ENSG00000245330.4|1945|KB-1471A8.1|lncRNA	ENSG00000245330	KB-1471A8.1	-0.399465026728982	3.17099739621542	0.448737292996306	0.656528642030029	9.00669243374741
ENSG00000245384.2|10262|CXXC4-AS1|lncRNA	ENSG00000245384	CXXC4-AS1	-0.754040054609411	3.801908753264	0.0611521759540256	0.207613563079745	13.9472496771689
ENSG00000245498.7|10457|RP11-677M14.7|lncRNA	ENSG00000245498	RP11-677M14.7	-0.0797289524358154	3.01174820130892	0.980180628678703	1	8.06541183132386
ENSG00000245526.11|19088|LINC00461|lncRNA	ENSG00000245526	LINC00461	-0.889374504715415	3.78419558338181	0.0521243016004463	0.18986851394964	13.7770546155259
ENSG00000245532.9|22767|NEAT1|lncRNA	ENSG00000245532	NEAT1	0.686513410046776	8.80193657284895	0.0711937477143549	0.22682414515593	446.320596016325
ENSG00000245552.7|7431|RP11-712B9.2|lncRNA	ENSG00000245552	RP11-712B9.2	-1.07456265216286	3.31527805797059	0.0182774594618872	0.101832004435832	9.95401152891068
ENSG00000245556.3|5028|SCAMP1-AS1|lncRNA	ENSG00000245556	SCAMP1-AS1	-1.5135770581822099	3.16072881646268	0.00637275533164499	0.0570695385167987	8.94281366811187
ENSG00000245573.9|12421|BDNF-AS|lncRNA	ENSG00000245573	BDNF-AS	-0.0180017927419826	4.54128823557576	0.972421571306582	1	23.2843424447277
ENSG00000245648.2|6428|KLRK1-AS1|lncRNA	ENSG00000245648	KLRK1-AS1	-0.188717045355049	3.60064039783169	0.76472852284461	0.88651862092727	12.131116217702
ENSG00000245651.3|5859|RP11-620J15.2|lncRNA	ENSG00000245651	RP11-620J15.2	-0.981227438827725	5.18069357786942	0.0774823226674917	0.237651644331491	36.2697168611778
ENSG00000245685.7|5436|FRG1-DT|lncRNA	ENSG00000245685	FRG1-DT	-1.38732456045418	8.63761280292536	0.0383016190566339	0.158044061112702	398.272705806095
ENSG00000245694.10|14708|CRNDE|lncRNA	ENSG00000245694	CRNDE	-1.18925100773163	3.76004122290687	0.00875277473133844	0.0679425385745415	13.5483121155306
ENSG00000245719.1|1986|RP11-34F13.2|lncRNA	ENSG00000245719	RP11-34F13.2	-0.326214278438591	2.94577167786001	0.545789776914202	0.737422294144469	7.70487567551104
ENSG00000245750.10|31253|DRAIC|lncRNA	ENSG00000245750	DRAIC	-0.723562539505413	4.25763432057473	0.0551065182189233	0.195860273361983	19.1282676983406
ENSG00000245812.3|3214|LINC02202|lncRNA	ENSG00000245812	LINC02202	-0.494895499218968	2.8414768727734	0.384556327137082	0.599461810942422	7.16753414758363
ENSG00000245849.8|2820|RAD51-AS1|lncRNA	ENSG00000245849	RAD51-AS1	0.165223173240202	3.23174970643313	0.931908839269355	0.983829739741729	9.39406584920936
ENSG00000245888.7|3780|NSMCE1-DT|lncRNA	ENSG00000245888	NSMCE1-DT	0.13746713416153	3.4040327745404	0.92407603313209	0.98056755790471	10.5856119960237
ENSG00000245904.4|9627|RP11-796E2.4|lncRNA	ENSG00000245904	RP11-796E2.4	-1.45317795330796	3.26136682932861	0.0045700278973455	0.0469000803153377	9.58891000141786
ENSG00000245910.8|1247|SNHG6|lncRNA	ENSG00000245910	SNHG6	0.678153748888489	7.49708312238995	0.100771108591432	0.277660674900657	180.653716210057
ENSG00000245937.8|16550|LINC01184|lncRNA	ENSG00000245937	LINC01184	-0.0397464069991103	3.72661250341143	0.976770149286106	1	13.2379929584759
ENSG00000245958.6|5577|SEPTIN7P14|transcribed_unprocessed_pseudogene	ENSG00000245958	SEPTIN7P14	1.76791352239081	3.26799964688715	3.31643024585185e-4	0.00994724039428144	9.63309669206223
ENSG00000246067.8|7192|RAB30-DT|lncRNA	ENSG00000246067	RAB30-DT	0.101211991188604	3.12680560617003	0.960827051315881	0.998955914577258	8.73498730359734
ENSG00000246203.2|2505|RP11-29H23.5|unprocessed_pseudogene	ENSG00000246203	RP11-29H23.5	0.44747466483249	4.42285456348417	0.366515335061438	0.582856395329203	21.4492390818619
ENSG00000246223.9|6913|LINC01550|lncRNA	ENSG00000246223	LINC01550	-1.04029458998749	5.48736080472412	0.0144946383757492	0.0900231911839589	44.8600960640969
ENSG00000246339.6|4840|EXTL3-AS1|lncRNA	ENSG00000246339	EXTL3-AS1	0.307873949714618	3.3271082864351	0.376183294998443	0.591493519910856	10.0359708921893
ENSG00000246350.1|2874|RP5-1186N24.3|lncRNA	ENSG00000246350	RP5-1186N24.3	-0.346931044159792	10.6289341436025	0.46768955650663	0.672145710847046	1583.53621191853
ENSG00000246526.2|1821|LINC02481|lncRNA	ENSG00000246526	LINC02481	-0.241455455774921	2.86382358816265	0.759577328064994	0.883144998113012	7.27942041529773
ENSG00000246582.3|2897|RP11-1149O23.3|lncRNA	ENSG00000246582	RP11-1149O23.3	-1.48421185654305	6.54252943924081	9.1270635896695e-4	0.0185418262646341	93.2175337666069
ENSG00000246596.7|2230|RP11-1277A3.2|transcribed_unprocessed_pseudogene	ENSG00000246596	RP11-1277A3.2	-0.466922119514093	3.75321434517515	0.245238164218455	0.461608754332669	13.4843525306209
ENSG00000246695.8|11316|RASSF8-AS1|lncRNA	ENSG00000246695	RASSF8-AS1	-0.965936998723558	4.119534274365	0.0253792057880402	0.124591163046473	17.3821456527471
ENSG00000246763.7|2358|RGMB-AS1|lncRNA	ENSG00000246763	RGMB-AS1	-1.21154735425119	2.84226195049043	0.0107504463245355	0.0758905643411916	7.17143559765981
ENSG00000246790.2|2908|RP11-730K11.1|lncRNA	ENSG00000246790	RP11-730K11.1	-0.653693142747681	3.72700052467316	0.10259126050204	0.28048548905362	13.241553872882
ENSG00000246820.2|3734|RIC3-DT|lncRNA	ENSG00000246820	RIC3-DT	-0.509063012246914	3.62998600972389	0.348359191060154	0.565894733986092	12.3803998910521
ENSG00000246859.3|9263|STARD4-AS1|lncRNA	ENSG00000246859	STARD4-AS1	-0.602820064854646	3.17608342975023	0.255926122699549	0.473767274359195	9.03850038975606
ENSG00000247081.8|15681|BAALC-AS1|lncRNA	ENSG00000247081	BAALC-AS1	0.246824899401391	4.41979925591416	0.519975967003338	0.716563955096348	21.4038624247079
ENSG00000247092.7|5437|SNHG10|lncRNA	ENSG00000247092	SNHG10	0.942084137231392	6.20183912821589	0.0225221889025433	0.116419951503077	73.6104725731955
ENSG00000247095.3|2321|MIR210HG|lncRNA	ENSG00000247095	MIR210HG	-1.77371643174291	4.88210044013494	0.00128318102181712	0.022943970286324	29.4889068985879
ENSG00000247271.7|4599|ZBED5-AS1|lncRNA	ENSG00000247271	ZBED5-AS1	-0.596374503880405	3.04234897336959	0.368556937452383	0.584904802764226	8.23831319129006
ENSG00000247287.3|5694|RP11-902B17.1|lncRNA	ENSG00000247287	RP11-902B17.1	-0.301453726857916	2.80579287947276	0.674001413893406	0.828442832680765	6.99242502365453
ENSG00000247311.3|1197|CTC-441N14.2|lncRNA	ENSG00000247311	CTC-441N14.2	-0.484149093942364	4.55740212270814	0.322152945191753	0.540690139880886	23.5458699646792
ENSG00000247373.3|8279|TMED2-DT|lncRNA	ENSG00000247373	TMED2-DT	-0.108492167207128	3.14319327595451	0.871700443218308	0.948846839631533	8.83477428110125
ENSG00000247416.4|2953|RP11-629G13.1|lncRNA	ENSG00000247416	RP11-629G13.1	-0.175207840518253	6.02713079843575	0.69197268232728	0.840757328792025	65.2149488701233
ENSG00000247556.6|12673|OIP5-AS1|lncRNA	ENSG00000247556	OIP5-AS1	0.743083290757244	4.4093315882355	0.0934679789705892	0.266001320187713	21.2491258603193
ENSG00000247627.2|1377|MTND4P12|processed_pseudogene	ENSG00000247627	MTND4P12	1.29930890349101	3.89524732644291	0.00784877288265221	0.0638898014097101	14.8794296977683
ENSG00000247675.7|1639|LRP4-AS1|lncRNA	ENSG00000247675	LRP4-AS1	-2.03457620297352	4.7412965738727	7.511307556068e-4	0.0166018718033093	26.7468404508313
ENSG00000247708.8|21283|STX18-AS1|lncRNA	ENSG00000247708	STX18-AS1	-0.421405918282099	3.96837502682673	0.324787133617542	0.542972011972952	15.6530840465572
ENSG00000247774.7|3970|PCED1B-AS1|lncRNA	ENSG00000247774	PCED1B-AS1	0.998884704780649	4.17242865643652	0.119147491743241	0.305157215886147	18.0312643454541
ENSG00000247809.9|10503|NR2F2-AS1|lncRNA	ENSG00000247809	NR2F2-AS1	-0.567694686478831	3.94999827337444	0.106895093430486	0.287393576390173	15.4549627661999
ENSG00000247828.8|35171|TMEM161B-AS1|lncRNA	ENSG00000247828	TMEM161B-AS1	-1.47834309896483	9.18569928613359	0.00754105525178848	0.0627952507543032	582.33248323738
ENSG00000247950.7|6397|SEC24B-AS1|lncRNA	ENSG00000247950	SEC24B-AS1	-0.485671598100239	3.88148071699334	0.286349200094064	0.505204809857289	14.7381211916165
ENSG00000247982.6|3669|LINC00926|lncRNA	ENSG00000247982	LINC00926	1.5572839727497	4.40683538356375	0.0174036317914614	0.0990331452661615	21.2123916202831
ENSG00000248015.7|3571|AC005329.7|lncRNA	ENSG00000248015	AC005329.7	-1.18883226099913	3.17518691928536	0.0278467019436161	0.13103615371431	9.03288548654633
ENSG00000248019.3|9781|FAM13A-AS1|lncRNA	ENSG00000248019	FAM13A-AS1	1.41363328727551	3.51640384001248	0.010199939546804501	0.0742277353454278	11.4430825967788
ENSG00000248049.7|13688|UBA6-AS1|lncRNA	ENSG00000248049	UBA6-AS1	0.601724185504005	3.7171546705175	0.171061699185265	0.376937111755282	13.1514928852365
ENSG00000248092.8|6987|NNT-AS1|lncRNA	ENSG00000248092	NNT-AS1	0.317358628854258	2.96117808843028	0.506906967596253	0.704658783178574	7.78759624644559
ENSG00000248101.2|1130|AC002116.8|lncRNA	ENSG00000248101	AC002116.8	-0.41630247015203	3.29957543433522	0.566471948440487	0.752717433379199	9.84625725982905
ENSG00000248118.2|3816|LINC01019|lncRNA	ENSG00000248118	LINC01019	0.11747605386792	3.76132865606621	0.856691497574718	0.941443751171356	13.5604077634583
ENSG00000248124.8|5253|RRN3P1|transcribed_unprocessed_pseudogene	ENSG00000248124	RRN3P1	1.02404568120331	3.32483436543744	0.028776561666748902	0.133565643555353	10.0201650365212
ENSG00000248159.1|1898|HSPA8P11|processed_pseudogene	ENSG00000248159	HSPA8P11	-0.466860695246666	3.72335251087574	0.28576657244411	0.504740703090051	13.208113437745
ENSG00000248187.1|1623|RP11-184M15.1|lncRNA	ENSG00000248187	RP11-184M15.1	-1.42245899800794	5.17479823253997	0.0136971830806952	0.0868084699098533	36.1218088013488
ENSG00000248191.1|1736|PES1P1|processed_pseudogene	ENSG00000248191	PES1P1	-1.94034068605351	8.86016355588667	0.00129167427385341	0.023038815219117	464.702487067994
ENSG00000248199.2|909|CTD-2244C20.2|lncRNA	ENSG00000248199	CTD-2244C20.2	1.11720893711834	3.18905933745615	0.141494817029818	0.337810879792116	9.12016128233201
ENSG00000248208.1|1082|WDR45P1|processed_pseudogene	ENSG00000248208	WDR45P1	-2.25104331287357	4.890880784838	3.78935347391245e-5	0.00227487298961933	29.6689257329112
ENSG00000248222.5|3124|SLIT3-AS1|lncRNA	ENSG00000248222	SLIT3-AS1	-0.831689489341295	3.05150600851476	0.109334178560963	0.291327621742971	8.29076948960645
ENSG00000248275.2|1676|TRIM52-AS1|lncRNA	ENSG00000248275	TRIM52-AS1	-0.704591943403468	3.85179063467239	0.13939721685477	0.33442235014015	14.4379162427108
ENSG00000248309.7|7865|MEF2C-AS1|lncRNA	ENSG00000248309	MEF2C-AS1	-0.446476616533468	3.04374163529748	0.459374884589876	0.665469469270763	8.24626963685499
ENSG00000248313.1|494|CYP4F27P|unprocessed_pseudogene	ENSG00000248313	CYP4F27P	-0.613343863180896	3.17840550467343	0.23417693580812	0.450004460540863	9.05305992877063
ENSG00000248323.7|16558|LUCAT1|lncRNA	ENSG00000248323	LUCAT1	0.798995360114009	3.61473373639225	0.252305630233222	0.469525931084879	12.2502028722696
ENSG00000248334.6|6657|WHAMMP2|transcribed_unprocessed_pseudogene	ENSG00000248334	WHAMMP2	0.0123796093242757	2.97549076482713	1	1	7.86523986973434
ENSG00000248355.1|439|ARL2BPP6|processed_pseudogene	ENSG00000248355	ARL2BPP6	-1.0923093856068	5.93811451335396	0.114925904258178	0.299362697722713	61.3127204462898
ENSG00000248408.1|741|LINC02469|lncRNA	ENSG00000248408	LINC02469	-0.649975457084239	4.75708593571062	0.304607331876403	0.523347488481052	27.0411749904414
ENSG00000248429.5|5639|FAM198B-AS1|lncRNA	ENSG00000248429	FAM198B-AS1	-0.956478833061186	9.73233088680661	0.00793135385463648	0.064265491817568	850.596369346637
ENSG00000248441.7|13970|LINC01197|lncRNA	ENSG00000248441	LINC01197	-0.9698445336727	3.0161486446821	0.0615934829299132	0.208273763676232	8.09005014311365
