raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000230623.6|4073|RP11-469A15.2|lncRNA	ENSG00000230623	RP11-469A15.2	-1.14000893308238	-1.40184281340989	0.162867811033357	0.519686067357439	0.378445428928241
ENSG00000230629.2|330|RPS23P8|processed_pseudogene	ENSG00000230629	RPS23P8	0.803503973396509	1.88153596435798	0.198050379976154	0.564085034759189	3.68467139805403
ENSG00000230630.5|3195|DNM3OS|lncRNA	ENSG00000230630	DNM3OS	-2.1641021704771	-0.485205984428129	0.00441290344196201	0.0849885234531392	0.714395063029179
ENSG00000230646.1|1039|KLF2P2|processed_pseudogene	ENSG00000230646	KLF2P2	-1.12525131951844	-1.64490801973058	0.137114449965799	0.483869984233453	0.319766781677053
ENSG00000230649.3|1478|AC024084.1|lncRNA	ENSG00000230649	AC024084.1	0.581562643768703	-0.551803977613874	0.150576323499986	0.502489424623236	0.682166598731717
ENSG00000230662.1|2665|TNPO1P2|processed_pseudogene	ENSG00000230662	TNPO1P2	-0.191430130096116	-0.428498225775192	0.63861315884948	0.877530725508407	0.74303484543174
ENSG00000230665.3|2203|THAP12P1|processed_pseudogene	ENSG00000230665	THAP12P1	-0.062450223640001	-0.893414659580163	0.745197417042582	0.926257074070177	0.538338436560802
ENSG00000230666.5|3170|CEACAM22P|transcribed_unprocessed_pseudogene	ENSG00000230666	CEACAM22P	-0.678138967638541	-1.2953365597056	0.39034414836169	0.73960429369003	0.407441105047893
ENSG00000230673.3|459|PABPC1P3|processed_pseudogene	ENSG00000230673	PABPC1P3	-0.351675176534721	0.373697218952028	0.395106995127468	0.742706055956828	1.29566901247033
ENSG00000230701.2|2239|FBXW4P1|processed_pseudogene	ENSG00000230701	FBXW4P1	0.00372639995538085	-0.137817056730617	0.916650829750653	0.989874529633744	0.908893362828806
ENSG00000230711.2|2446|CTAGE13P|processed_pseudogene	ENSG00000230711	CTAGE13P	0.375598873687225	-1.03706369223596	0.607280362387011	0.861254491638084	0.48731830079682
ENSG00000230712.3|675|GGTLC4P|unprocessed_pseudogene	ENSG00000230712	GGTLC4P	0.515843956453435	-1.48293579240598	0.451611561649127	0.781407397093304	0.357760051874424
ENSG00000230715.3|403|RP11-274B21.4|processed_pseudogene	ENSG00000230715	RP11-274B21.4	0.11208671185874	1.06383615419403	0.79006895687332	0.944535582627402	2.09048277235005
ENSG00000230721.1|555|RP4-612B15.2|processed_pseudogene	ENSG00000230721	RP4-612B15.2	-0.0394323274958876	-0.437441808328488	0.840744930008773	0.963933970644559	0.738442857751961
ENSG00000230724.9|3823|LINC01001|lncRNA	ENSG00000230724	LINC01001	-0.380910526296079	6.70651072926614	0.392663489844412	0.740966934344569	104.438564957775
ENSG00000230732.4|1413|AC127904.2|lncRNA	ENSG00000230732	AC127904.2	-0.00239926765817092	0.0278503476714949	0.896869279575324	0.981894276387835	1.01949192450493
ENSG00000230734.1|468|RPL10P3|processed_pseudogene	ENSG00000230734	RPL10P3	0.179742350811453	-0.0589084059441142	0.874173206240419	0.975595210777881	0.959990207117608
ENSG00000230751.1|437|AC007036.4|lncRNA	ENSG00000230751	AC007036.4	0.05639417041002	-0.605835341116976	0.777065021411997	0.938737900295005	0.657090804935164
ENSG00000230756.1|621|RHOQP3|processed_pseudogene	ENSG00000230756	RHOQP3	-0.707999841927247	1.80736962805737	0.0338225510891702	0.251555223725703	3.5000356771598
ENSG00000230773.9|8057|AC079807.4|lncRNA	ENSG00000230773	AC079807.4	0.980146774783121	0.132463282544524	0.0125426839800312	0.151622697022353	1.09616371330419
ENSG00000230777.1|171|RPS29P5|processed_pseudogene	ENSG00000230777	RPS29P5	0.0421028818537605	-0.612187930974109	0.939373071430523	0.997678490478947	0.654203811086123
ENSG00000230783.1|765|RPS3AP13|processed_pseudogene	ENSG00000230783	RPS3AP13	0.296741346305526	-1.5921638375833	0.582334507428657	0.850343000507333	0.331673616974117
ENSG00000230789.1|388|ARHGAP26-IT1|lncRNA	ENSG00000230789	ARHGAP26-IT1	-0.305753167393102	1.98778780650521	0.49854983262892	0.808538369471082	3.96628351382473
ENSG00000230793.1|1225|SMARCE1P5|processed_pseudogene	ENSG00000230793	SMARCE1P5	0.625335009282818	-1.51952033133615	0.228994101956866	0.599540750173745	0.348801867298177
ENSG00000230795.3|1046|HLA-K|unprocessed_pseudogene	ENSG00000230795	HLA-K	0.421175822665623	0.646620015523621	0.330123402886626	0.693828018205598	1.56549620972479
ENSG00000230807.1|371|AC099535.4|processed_pseudogene	ENSG00000230807	AC099535.4	-0.27109765915635903	-1.25817747793031	0.708414410916111	0.911184490202604	0.418071766304196
ENSG00000230823.3|427|CBX1P1|processed_pseudogene	ENSG00000230823	CBX1P1	1.17254365926942	-1.57140225542868	0.0158618815392187	0.172055196621231	0.336481185808694
ENSG00000230825.2|3252|AC005532.5|lncRNA	ENSG00000230825	AC005532.5	1.80822786586628	0.105709748323336	2.19514875441659e-4	0.0131516279415878	1.0760236209001
ENSG00000230844.3|2566|ZNF674-AS1|lncRNA	ENSG00000230844	ZNF674-AS1	-0.953323929912312	1.41381758605843	0.00490105676629298	0.0906591906242052	2.66441274131271
ENSG00000230863.3|2159|RP4-595K12.2|transcribed_processed_pseudogene	ENSG00000230863	RP4-595K12.2	-0.158401328640906	-1.41479948968532	1	1	0.375061870982975
ENSG00000230869.1|2418|AGAP10P|unprocessed_pseudogene	ENSG00000230869	AGAP10P	-0.853627767467106	2.85758696992168	0.00810768236212479	0.119099374766841	7.24802016878668
ENSG00000230870.2|1474|FBXW11P1|processed_pseudogene	ENSG00000230870	FBXW11P1	0.339456904623352	-1.71583392550918	0.593001769002312	0.855560745754914	0.304426546426084
ENSG00000230882.1|3495|AC005077.14|processed_pseudogene	ENSG00000230882	AC005077.14	-2.38537515141067	4.59748960166144	0.0132650017381108	0.156989359073937	24.2093023769993
ENSG00000230897.1|459|RPS18P12|processed_pseudogene	ENSG00000230897	RPS18P12	0.414640682936197	-0.320625911964718	0.637860472852383	0.877272293632702	0.800722409513089
ENSG00000230916.2|699|MTCO1P53|processed_pseudogene	ENSG00000230916	MTCO1P53	-1.00338988723119	0.299355764710671	0.0221042444488402	0.20212488878809	1.23059476869276
ENSG00000230923.2|3878|LINC00309|lncRNA	ENSG00000230923	LINC00309	-0.504398544066298	-0.282212705639161	0.351836319248301	0.710070130700043	0.822328818644375
ENSG00000230928.1|1168|RP11-34A14.3|lncRNA	ENSG00000230928	RP11-34A14.3	-0.0398865634899305	-0.530356854687578	1	1	0.692383449873284
ENSG00000230953.2|175|RP4-631H13.6|processed_pseudogene	ENSG00000230953	RP4-631H13.6	0.222506335569119	0.623698560817671	0.522787603972789	0.82149211092278	1.54082024145051
ENSG00000230956.2|833|CAPZA1P1|processed_pseudogene	ENSG00000230956	CAPZA1P1	0.27083781796505	0.803365544625363	0.453179278586558	0.782766951534222	1.74516753949246
ENSG00000230979.3|531|AC079250.1|processed_pseudogene	ENSG00000230979	AC079250.1	0.394603400237511	1.71255710341614	0.528126223376813	0.823892148748162	3.27741213509025
ENSG00000231006.1|744|RPL7P32|processed_pseudogene	ENSG00000231006	RPL7P32	0.819102160293403	1.0180561296024	0.140111622019031	0.487300670119011	2.02518840530156
ENSG00000231028.9|14518|LINC00271|lncRNA	ENSG00000231028	LINC00271	-0.499887166069325	-0.714033929699292	0.39915281457816	0.74463528451658	0.609613209818202
ENSG00000231043.3|1741|AC007238.1|processed_pseudogene	ENSG00000231043	AC007238.1	0.119165220476545	2.24220097050956	0.622865995934874	0.868730627233468	4.73118301900329
ENSG00000231047.1|575|GCNT1P3|processed_pseudogene	ENSG00000231047	GCNT1P3	-0.581379242068078	0.902207892366332	0.19770353097532	0.56407285926308	1.86892398632397
ENSG00000231050.1|906|RP1-140A9.1|lncRNA	ENSG00000231050	RP1-140A9.1	-1.53270440362942	-0.813564653186488	0.011037073933544	0.142237343260804	0.568974281380884
ENSG00000231064.7|2466|THBS3-AS1|lncRNA	ENSG00000231064	THBS3-AS1	0.825629870146552	-1.5341770139725	0.306677993149478	0.674623971702176	0.345276245168592
ENSG00000231072.1|1003|GAPDHP64|processed_pseudogene	ENSG00000231072	GAPDHP64	0.816627217558328	-1.39610970109229	0.360608014072655	0.717640948156757	0.37995232180625
ENSG00000231074.9|17631|HCG18|lncRNA	ENSG00000231074	HCG18	-0.459672085103208	3.59203267478573	0.134433198551023	0.479711916155004	12.0589523897809
ENSG00000231084.2|376|RPL22P24|processed_pseudogene	ENSG00000231084	RPL22P24	-1.24733245622061	-1.55782325505844	0.0294438863068799	0.233731119514406	0.339663180812265
ENSG00000231090.2|2568|MIR4422HG|lncRNA	ENSG00000231090	MIR4422HG	-0.345743800704734	-0.422349351503636	0.71830123213536	0.914874831306731	0.746208473887116
ENSG00000231095.1|994|GYG1P3|processed_pseudogene	ENSG00000231095	GYG1P3	1.26830539172877	-1.57399111719511	0.149456877821681	0.50109928755655	0.335877924454959
ENSG00000231105.2|2579|ECE1-AS1|lncRNA	ENSG00000231105	ECE1-AS1	0.0855810152478374	0.859598656584886	0.732250737276739	0.920752684137131	1.81453345525004
ENSG00000231113.2|1490|RP3-475N16.1|lncRNA	ENSG00000231113	RP3-475N16.1	-0.193677056949044	1.9386846116507	0.623920103275778	0.869317224078331	3.83355960580614
ENSG00000231120.3|495|BTF3P10|processed_pseudogene	ENSG00000231120	BTF3P10	0.0860578938532009	-1.13214926817945	1	1	0.456235537502918
ENSG00000231130.1|450|HLA-T|unprocessed_pseudogene	ENSG00000231130	HLA-T	0.218911290369359	-1.74334037060717	0.886754806558891	0.978610336995395	0.298677326877318
ENSG00000231133.8|5154|HAR1B|lncRNA	ENSG00000231133	HAR1B	0.158007069784507	-1.33143411044506	1	1	0.397373036970299
ENSG00000231140.3|1077|RP11-347J14.7|lncRNA	ENSG00000231140	RP11-347J14.7	-0.672498388407339	-0.726966918969698	0.314184318642908	0.681237225999837	0.604172775231702
ENSG00000231154.1|2086|MORF4L2-AS1|lncRNA	ENSG00000231154	MORF4L2-AS1	-0.818518129659571	-0.107716105636322	0.07752811368637	0.370579495175302	0.928056081916084
ENSG00000231160.10|6454|KLF3-AS1|lncRNA	ENSG00000231160	KLF3-AS1	-0.0265792931402322	0.37943461813155	0.893700172378951	0.980975284414604	1.3008319687929
ENSG00000231162.4|835|COX11P1|processed_pseudogene	ENSG00000231162	COX11P1	-0.506763795386559	-0.536229666674493	0.335958598938915	0.698108142315085	0.689570677483006
ENSG00000231167.3|999|YBX1P2|processed_pseudogene	ENSG00000231167	YBX1P2	-0.375122518457394	0.323577153265178	0.353679793953497	0.711995651659643	1.25142961710568
ENSG00000231169.4|672|EEF1B2P1|processed_pseudogene	ENSG00000231169	EEF1B2P1	0.9015641792041	-0.911426742137732	0.20569234852609	0.573244885023091	0.531659051038343
ENSG00000231177.4|1328|LINC00852|lncRNA	ENSG00000231177	LINC00852	-0.368732680584875	0.712432286706639	0.452764292521902	0.782505672815894	1.63856429880973
ENSG00000231181.1|559|RP13-15M17.1|processed_pseudogene	ENSG00000231181	RP13-15M17.1	0.572435939839127	-0.794846572822582	0.56731317348325	0.84228457314156	0.576404469380886
ENSG00000231185.7|2883|SPRY4-AS1|lncRNA	ENSG00000231185	SPRY4-AS1	-0.075816115804023	-1.15581164198168	0.797275788416928	0.94654084948932	0.448813618538026
ENSG00000231199.2|1794|MTND5P19|processed_pseudogene	ENSG00000231199	MTND5P19	-0.990929623934291	-0.43274368248858	0.292925949841887	0.662941055276368	0.740851511265387
ENSG00000231205.11|6008|ZNF826P|transcribed_unprocessed_pseudogene	ENSG00000231205	ZNF826P	-0.995640652329065	-0.275363443877486	0.0255707609318955	0.217428208355651	0.826242144930878
ENSG00000231233.1|795|CFAP58-DT|lncRNA	ENSG00000231233	CFAP58-DT	0.868159770978932	2.90086815222176	0.0600731460484915	0.329266333148102	7.46875695906232
ENSG00000231234.2|489|SKP1P1|transcribed_processed_pseudogene	ENSG00000231234	SKP1P1	0.030714356816128	0.805962311137247	0.878280088372609	0.976862547271575	1.74831156745698
ENSG00000231240.1|1042|KLF2P1|processed_pseudogene	ENSG00000231240	KLF2P1	-1.49204085228889	-1.5049800638794	0.0440679424715424	0.285216478725465	0.35233505755227
ENSG00000231244.1|1318|PSMC1P3|processed_pseudogene	ENSG00000231244	PSMC1P3	0.366249932719517	-1.1643209170472	0.252984173149012	0.623318018789217	0.44617422647681
ENSG00000231245.2|402|C1DP1|processed_pseudogene	ENSG00000231245	C1DP1	0.314573901905214	0.38080074631192	0.307531392189485	0.675194952198899	1.30206434626704
ENSG00000231249.1|858|ITPR1-DT|lncRNA	ENSG00000231249	ITPR1-DT	-1.14862997588214	-0.768122758814051	0.0859131382155817	0.389565035456556	0.587181020291608
ENSG00000231259.5|1331|ANAPC1P2|unprocessed_pseudogene	ENSG00000231259	ANAPC1P2	-0.202042687287583	3.62859827695079	0.525271664526206	0.822464843139717	12.3684968722175
ENSG00000231290.6|6401|APCDD1L-DT|lncRNA	ENSG00000231290	APCDD1L-DT	0.435733896920736	-1.22966173029874	0.668237485979764	0.892574019321768	0.426417416549182
ENSG00000231291.3|1676|RP11-445O3.1|lncRNA	ENSG00000231291	RP11-445O3.1	-0.0487165042564595	-0.673088717518739	0.96486400534233	1	0.627162534154893
ENSG00000231304.2|6571|SGO1-AS1|lncRNA	ENSG00000231304	SGO1-AS1	-0.127269164617511	2.26233302977286	0.744248739657213	0.92578761947674	4.7976670143165
ENSG00000231305.4|2149|RP11-723O4.2|lncRNA	ENSG00000231305	RP11-723O4.2	0.0283064823335589	-1.60574372427312	1	1	0.328566267063183
ENSG00000231307.1|701|RPS3P2|processed_pseudogene	ENSG00000231307	RPS3P2	-0.205759875213687	-0.307261719501857	0.659992965554506	0.887493642553448	0.808174244507757
ENSG00000231312.7|12609|MAP4K3-DT|lncRNA	ENSG00000231312	MAP4K3-DT	0.0486839804655432	-1.2920672132668	0.91723028158679	0.990239730313246	0.408365469901021
ENSG00000231313.2|724|CLIC1P1|processed_pseudogene	ENSG00000231313	CLIC1P1	0.43899139292341	1.54390206793582	0.121485476690485	0.457878285094373	2.91582082110759
ENSG00000231327.1|662|LINC01816|lncRNA	ENSG00000231327	LINC01816	-0.00715521226942963	0.31678308906765	0.865501868018556	0.973118772172585	1.24555013153222
ENSG00000231329.8|5149|RP1-225E12.2|lncRNA	ENSG00000231329	RP1-225E12.2	-0.193608977394055	-1.40442398197322	0.615738944895933	0.864901385876836	0.377768946304923
ENSG00000231340.1|1082|ACTG1P10|processed_pseudogene	ENSG00000231340	ACTG1P10	-0.189330022882097	2.46674218095181	0.547019734856612	0.833428434935703	5.52794085861956
ENSG00000231346.5|1377|LINC01160|lncRNA	ENSG00000231346	LINC01160	-0.207957893835706	-1.29389181462396	0.885061248226156	0.978447920458661	0.407849329486733
ENSG00000231351.2|505|WBP1P1|processed_pseudogene	ENSG00000231351	WBP1P1	0.335217721673057	-0.442143034280319	0.520613543158249	0.820669413417469	0.73604045361301
ENSG00000231365.6|11469|WARS2-AS1|lncRNA	ENSG00000231365	WARS2-AS1	1.06281058162689	0.342650223033613	0.180756147922797	0.544051048777491	1.26808391901552
ENSG00000231369.1|578|RP1-40G4P.1|processed_pseudogene	ENSG00000231369	RP1-40G4P.1	0.790422829506504	-0.576779706167116	0.32338483587572	0.68854640613	0.670458664363503
ENSG00000231397.1|228|AC004941.5|processed_pseudogene	ENSG00000231397	AC004941.5	0.00451910510803781	-1.27973195073863	0.873637209458518	0.97558058978159	0.411872026354953
ENSG00000231404.2|580|RAC1P3|processed_pseudogene	ENSG00000231404	RAC1P3	-1.04978748266533	-0.178953206033764	0.0521480515190159	0.308713918458107	0.883343702363227
ENSG00000231409.3|315|RP11-83J16.1|processed_pseudogene	ENSG00000231409	RP11-83J16.1	1.43600909325033	-0.553224548510979	0.0336495560588222	0.250916005541238	0.681495223947937
ENSG00000231412.2|301|CTC-490G23.2|lncRNA	ENSG00000231412	CTC-490G23.2	0.575558092583892	3.24179897518544	0.258254021652614	0.629427454877124	9.45972979341505
ENSG00000231414.1|156|RPL39P15|processed_pseudogene	ENSG00000231414	RPL39P15	0.781810079568327	0.633094158817298	0.0987498012731981	0.416285641227204	1.55088762949696
ENSG00000231416.1|329|RP11-422P24.9|processed_pseudogene	ENSG00000231416	RP11-422P24.9	-0.367145687932058	0.173089402088865	0.44384630204073	0.776731028571278	1.12747027796739
ENSG00000231431.7|3925|FAR2P4|transcribed_unprocessed_pseudogene	ENSG00000231431	FAR2P4	0.0487251295731394	-1.54273685517111	1	1	0.34323370727931
ENSG00000231434.1|2167|HSP90AA3P|processed_pseudogene	ENSG00000231434	HSP90AA3P	-0.183164581980488	-0.266486567516007	0.702904066488523	0.908281500699013	0.831341670384384
ENSG00000231443.2|1242|AC024937.6|processed_pseudogene	ENSG00000231443	AC024937.6	0.348074034155166	-0.599963871367061	0.405676532067788	0.749150099295455	0.6597704774554
ENSG00000231453.1|3435|LINC01305|lncRNA	ENSG00000231453	LINC01305	-0.238725051083645	-1.44558287462356	0.719708037221429	0.915273587018889	0.367143795684973
ENSG00000231464.1|1242|AC024937.4|processed_pseudogene	ENSG00000231464	AC024937.4	0.285912348666564	0.0936918511148197	0.392882676719707	0.740966934344569	1.06709738966456
ENSG00000231473.3|1832|RB1-DT|lncRNA	ENSG00000231473	RB1-DT	-0.868760808788993	0.955906257605507	0.0477658252825836	0.297105420500759	1.93979777381223
ENSG00000231501.1|157|MTND4LP1|processed_pseudogene	ENSG00000231501	MTND4LP1	-0.184805587708133	-1.28084637238541	0.748293672281481	0.927794027927457	0.411553995270287
ENSG00000231503.4|346|PTMAP4|processed_pseudogene	ENSG00000231503	PTMAP4	0.184009675426798	-0.489478832548094	0.863005199579936	0.972126829678797	0.712282360303625
ENSG00000231507.2|1583|LINC01353|lncRNA	ENSG00000231507	LINC01353	-0.965724935028763	2.95819926899473	0.0137509755455561	0.159730223576582	7.77153331569432
ENSG00000231508.1|351|RPL34P20|processed_pseudogene	ENSG00000231508	RPL34P20	-1.362065642867	0.885973239819688	6.97592121347596e-4	0.0281445331446335	1.84801086629613
ENSG00000231512.6|1474|SEPTIN14P21|transcribed_unprocessed_pseudogene	ENSG00000231512	SEPTIN14P21	-0.730998619475027	-1.03553173723101	0.265014891134324	0.636531542379682	0.48783604446305
ENSG00000231527.7|15135|FAM27C|lncRNA	ENSG00000231527	FAM27C	-1.01328551476728	1.55155790908302	0.00458814845223348	0.0871345147495175	2.93133511577763
ENSG00000231528.3|6131|FAM225A|lncRNA	ENSG00000231528	FAM225A	0.28593326964654	-0.980761094025378	0.409440421835954	0.752511755102254	0.506712353179232
ENSG00000231532.6|3778|LINC01249|lncRNA	ENSG00000231532	LINC01249	-0.0280725915937272	-1.22170320435717	0.938691081176528	0.997495373344822	0.428776218401383
ENSG00000231535.7|4185|LINC00278|lncRNA	ENSG00000231535	LINC00278	1.9354978261297	1.53329743308836	0.0850062218224458	0.387290376978906	2.89446644763696
ENSG00000231551.8|3330|PDE4DIPP6|transcribed_unprocessed_pseudogene	ENSG00000231551	PDE4DIPP6	-0.486261716016685	1.11348566761382	0.165224796734063	0.523672776649365	2.16367778300269
ENSG00000231560.1|3956|CLEC12A-AS1|lncRNA	ENSG00000231560	CLEC12A-AS1	-0.537680182759157	0.0463910178342456	0.436297363577924	0.772066752601348	1.03267838738475
ENSG00000231563.2|485|RP11-245P10.4|lncRNA	ENSG00000231563	RP11-245P10.4	0.552880865595638	-1.25358615556448	0.287703564086041	0.658340465689342	0.41940438325443
ENSG00000231579.3|635|RPL7P21|processed_pseudogene	ENSG00000231579	RPL7P21	-0.295724986761301	-1.23136815193645	0.747567416915863	0.927407717971058	0.425913347619963
ENSG00000231584.8|2140|FAHD2CP|transcribed_unprocessed_pseudogene	ENSG00000231584	FAHD2CP	0.528706690709127	-1.21572370043512	0.623987796261569	0.869317224078331	0.430557044950721
ENSG00000231587.1|86|SNORD62B|snoRNA	ENSG00000231587	SNORD62B	-0.450328237971827	7.64866769965829	0.146006890345001	0.496010766943668	200.668130418422
ENSG00000231607.13|11574|DLEU2|lncRNA	ENSG00000231607	DLEU2	0.00823156225650656	5.5825425908716	0.973041007155888	1	47.9195545095389
ENSG00000231610.1|922|PIK3CDP1|processed_pseudogene	ENSG00000231610	PIK3CDP1	-1.92207817418343	0.554775196586185	9.98094782051199e-4	0.0348018478978121	1.4689397225354
ENSG00000231615.2|1337|RP11-296O14.2|processed_pseudogene	ENSG00000231615	RP11-296O14.2	0.631673669251607	-0.0966537843193854	0.158530869288669	0.513657042632862	0.935199598549445
ENSG00000231621.1|455|ANKRD44-AS1|lncRNA	ENSG00000231621	ANKRD44-AS1	1.36073953629325	-0.960094332303644	0.030882825503054	0.239582015311073	0.514023302214014
ENSG00000231649.3|4016|SPATA31B1P|unprocessed_pseudogene	ENSG00000231649	SPATA31B1P	0.133075619100179	-1.49149347183588	0.947675567103117	1	0.355644196897762
