raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000252690.3|4325|RP11-752G15.7|lncRNA	ENSG00000252690	RP11-752G15.7	0.588739086691952	4.89619114987297	0.130688597338767	0.691205803772783	29.7783342653946
ENSG00000252712.1|136|SCARNA14|scaRNA	ENSG00000252712	SCARNA14	-0.193817767754164	4.11009813034603	0.668999075918911	0.977780936709131	17.268826348498
ENSG00000252714.1|112|RNA5SP392|rRNA_pseudogene	ENSG00000252714	RNA5SP392	0.258375841875195	3.75890344334655	0.606750038117451	0.964548736844008	13.5376314690627
ENSG00000252745.1|115|RNA5SP143|rRNA_pseudogene	ENSG00000252745	RNA5SP143	0.410131864997388	3.35223077769521	0.474741845370983	0.922522361831621	10.2122636033734
ENSG00000252759.1|96|Y_RNA|misc_RNA	ENSG00000252759	Y_RNA	0.332561392403827	3.34145690565982	0.646205447812472	0.973636222911068	10.1362837116426
ENSG00000252787.2|73|ENSG10010138968.2|snoRNA	ENSG00000252787	ENSG10010138968.2	0.485142554773728	3.62025287385731	0.372643020875786	0.875644589594911	12.297156692298
ENSG00000252798.1|238|ENSG10010134304.1|scaRNA	ENSG00000252798	ENSG10010134304.1	0.287322692584674	3.72369001110826	0.623676745850814	0.968233365880074	13.2112036700441
ENSG00000252802.1|102|Y_RNA|misc_RNA	ENSG00000252802	Y_RNA	-0.169198351247229	3.56773284344691	0.793566516330743	1	11.8575401099201
ENSG00000252806.1|137|RNA5SP420|rRNA_pseudogene	ENSG00000252806	RNA5SP420	0.0399233875680071	4.22143285616427	0.816757590590627	1	18.6542552233248
ENSG00000252816.1|109|RNA5SP337|rRNA_pseudogene	ENSG00000252816	RNA5SP337	1.0292915586345	5.2895566710076	0.0132540905280101	0.416405326548119	39.1124680813175
ENSG00000252835.1|139|SCARNA21|scaRNA	ENSG00000252835	SCARNA21	-0.0336689739915571	7.69585103634607	0.924161564451349	1	207.339479568472
ENSG00000252850.1|158|RNU1-117P|snRNA	ENSG00000252850	RNU1-117P	0.49745316467045	3.15264828528814	0.44629601323884	0.910665296311063	8.89286500374716
ENSG00000252864.1|102|RNA5SP278|rRNA_pseudogene	ENSG00000252864	RNA5SP278	0.239841569672122	3.56201165453983	0.729156096244695	0.992490899392283	11.8106106548682
ENSG00000252866.1|35|RNA5SP243|rRNA_pseudogene	ENSG00000252866	RNA5SP243	0.193554628943473	3.36080065445596	0.733866968920677	0.993026754460313	10.2731068790609
ENSG00000252906.1|143|SCARNA3|scaRNA	ENSG00000252906	SCARNA3	0.215424620720749	5.94713755342196	0.58903894671379	0.959049782784583	61.6973899382203
ENSG00000252919.1|102|Y_RNA|misc_RNA	ENSG00000252919	Y_RNA	0.362285143909635	3.24857914464903	0.544414259530415	0.946034566602037	9.50429189436236
ENSG00000252942.1|127|RNA5SP290|rRNA_pseudogene	ENSG00000252942	RNA5SP290	0.567494461349261	4.17610037838146	0.196301648636056	0.762445077073429	18.0772131474838
ENSG00000252947.1|166|SCARNA1|scaRNA	ENSG00000252947	SCARNA1	-0.249802484654764	5.18439513433396	0.586461463447445	0.958116978089382	36.3628944062122
ENSG00000253000.1|141|RNU1-45P|snRNA	ENSG00000253000	RNU1-45P	0.275591914593748	3.46234783227495	0.658393275781706	0.97482253089326	11.0222575055651
ENSG00000253022.1|111|RNU6-731P|snRNA	ENSG00000253022	RNU6-731P	1.38653180237243	3.57409736051691	0.0117217443162651	0.399362645540477	11.9099657602502
ENSG00000253047.1|121|ENSG10010137222.1|snoRNA	ENSG00000253047	ENSG10010137222.1	-0.525232460329771	3.92186342819644	0.324593595654791	0.848689414801987	15.1564862825923
ENSG00000253051.1|134|SNORA31B|snoRNA	ENSG00000253051	SNORA31B	0.738226483672599	5.58820158765923	0.0663765016052516	0.586011921322046	48.1078889398387
ENSG00000253089.1|175|RNU1-104P|snRNA	ENSG00000253089	RNU1-104P	-0.276126561885607	3.31964840921701	0.565768010222641	0.95141197435515	9.9842109009688
ENSG00000253125.1|2191|RP11-459E5.1|lncRNA	ENSG00000253125	RP11-459E5.1	-0.070988359196445	3.46840751571682	0.854112054931897	1	11.0686511344001
ENSG00000253190.4|2819|AC084082.3|lncRNA	ENSG00000253190	AC084082.3	-0.407995191271534	8.06397486078748	0.325777778285785	0.849388645875064	267.607522504176
ENSG00000253194.2|1812|RP11-351A11.1|lncRNA	ENSG00000253194	RP11-351A11.1	-0.623083287877428	3.24190002027128	0.174336297878252	0.739044765982508	9.46039236773355
ENSG00000253205.6|3210|CTD-3046C4.1|lncRNA	ENSG00000253205	CTD-3046C4.1	0.500415492780862	4.52508360833485	0.393567318050579	0.88594483450092	23.0242715643931
ENSG00000253230.9|5339|MIR124-1HG|lncRNA	ENSG00000253230	MIR124-1HG	-0.234316895855055	4.91524058508272	0.557421291388006	0.948361495762639	30.1741365951714
ENSG00000253235.2|1733|RP11-434I12.4|lncRNA	ENSG00000253235	RP11-434I12.4	-0.197173904181752	3.59857966979554	0.727417365835807	0.991697994606922	12.1138006485729
ENSG00000253286.6|1847|CTD-2552K11.2|lncRNA	ENSG00000253286	CTD-2552K11.2	0.510886127626155	7.64116490123989	0.129791479345279	0.690423245971771	199.627255965463
ENSG00000253295.2|838|RP11-779O18.1|lncRNA	ENSG00000253295	RP11-779O18.1	-1.1333424050034	3.30330193827327	0.025186181313127	0.466483653233296	9.87172317216446
ENSG00000253301.6|8840|LINC01606|lncRNA	ENSG00000253301	LINC01606	-0.675595058716452	3.15250721873262	0.164800162599508	0.730008692843049	8.89199550293829
ENSG00000253311.3|8595|LINC01847|lncRNA	ENSG00000253311	LINC01847	-0.842089452601185	3.65641913279374	0.0407924283532369	0.51248974178975	12.6093249147937
ENSG00000253314.7|8491|LINC00293|lncRNA	ENSG00000253314	LINC00293	-0.531811209177879	3.15397928069636	0.393153289205692	0.885475115962625	8.90107313075954
ENSG00000253320.7|7435|MAILR|lncRNA	ENSG00000253320	MAILR	0.160240222577892	3.4624679525508	0.629459255073577	0.969660466644073	11.0231752682902
ENSG00000253327.2|2010|RAD21-AS1|lncRNA	ENSG00000253327	RAD21-AS1	0.570158068236071	3.33716429558408	0.139228759765214	0.701212469661316	10.1061689300709
ENSG00000253361.3|4637|RP11-675F6.4|lncRNA	ENSG00000253361	RP11-675F6.4	-0.211116243050796	7.22435490359502	0.60055517276034	0.963562351623211	149.536608055478
ENSG00000253369.2|3360|RP11-1081M5.1|lncRNA	ENSG00000253369	RP11-1081M5.1	-0.534038755213843	3.53657521427535	0.13540601199518	0.697931659142942	11.6042004301266
ENSG00000253394.6|14871|LINC00534|lncRNA	ENSG00000253394	LINC00534	-0.33933338601774	3.70963638894548	0.530193967523882	0.941820825702849	13.0831351006145
ENSG00000253406.1|4533|AC012613.2|lncRNA	ENSG00000253406	AC012613.2	-0.689309324433213	4.32777507313435	0.202940670376258	0.769803566588443	20.0812208050697
ENSG00000253434.8|3351|LINC02237|lncRNA	ENSG00000253434	LINC02237	-0.0627085926521164	3.21573126152843	0.81735755457328	1	9.29033913337727
ENSG00000253438.4|16854|PCAT1|lncRNA	ENSG00000253438	PCAT1	0.787473591524614	7.07054850690669	0.147352532287232	0.707875052990995	134.414829772975
ENSG00000253471.1|252|RP11-175E9.1|lncRNA	ENSG00000253471	RP11-175E9.1	-0.119724351426304	4.10049890438608	0.949309121892061	1	17.1543065772457
ENSG00000253522.6|2377|MIR3142HG|lncRNA	ENSG00000253522	MIR3142HG	-0.457447020234119	3.62927179505405	0.40062878574756	0.892034489830037	12.3742724180768
ENSG00000253552.8|5431|HOXA-AS2|lncRNA	ENSG00000253552	HOXA-AS2	0.216365795001331	3.33594171830819	0.593431249444074	0.961170895408891	10.097608327593
ENSG00000253569.1|775|VENTXP5|processed_pseudogene	ENSG00000253569	VENTXP5	0.215255272397569	5.32671276348195	0.756251512737173	0.997054263199807	40.1328794059708
ENSG00000253646.1|851|CTD-2311A18.1|processed_pseudogene	ENSG00000253646	CTD-2311A18.1	-0.308101417108113	3.30818840639741	0.649274846450027	0.973833018941078	9.90521579768222
ENSG00000253669.4|3143|GASAL1|lncRNA	ENSG00000253669	GASAL1	0.280790824556985	3.60972027910246	0.556396934790933	0.948021682825361	12.2077065174435
ENSG00000253683.1|192|CTB-79E8.3|processed_pseudogene	ENSG00000253683	CTB-79E8.3	0.0619486804847582	3.250647124791	0.99892174276547	1	9.51792525396665
ENSG00000253728.5|378|RP11-706C16.5|lncRNA	ENSG00000253728	RP11-706C16.5	-0.76367782057636	3.32313825621589	0.1754728476709	0.740834941998555	10.008391718207
ENSG00000253733.3|892|LZTS1-AS1|lncRNA	ENSG00000253733	LZTS1-AS1	-0.0504819315294629	3.10423112948953	0.999129612207366	1	8.59937094979973
ENSG00000253738.2|9834|OTUD6B-AS1|lncRNA	ENSG00000253738	OTUD6B-AS1	0.517791506151084	3.75010979700863	0.248499162510542	0.802941062461643	13.4553666323232
ENSG00000253741.2|6391|LNCOC1|lncRNA	ENSG00000253741	LNCOC1	-0.823349282425425	5.28718411915229	0.066012562825337	0.584924747472121	39.0481994071994
ENSG00000253764.3|2378|RP11-439C15.4|lncRNA	ENSG00000253764	RP11-439C15.4	-0.489776926067372	3.59330733487023	0.341086270466426	0.85826429507857	12.0696115084529
ENSG00000253773.3|4827|C8orf37-AS1|lncRNA	ENSG00000253773	C8orf37-AS1	-0.39849799761064	3.89788059795637	0.438603026520449	0.908940848251137	14.9066130989711
ENSG00000253796.2|1958|RP11-1084E5.1|lncRNA	ENSG00000253796	RP11-1084E5.1	0.775575964892447	9.70385346870278	0.0410138443322498	0.51286782817641	833.971035715855
ENSG00000253798.2|1040|AC008694.3|transcribed_unprocessed_pseudogene	ENSG00000253798	AC008694.3	-0.0296827077663824	3.04784290702507	0.996372598324573	1	8.26974536035277
ENSG00000253806.1|340|CTD-2292P10.2|lncRNA	ENSG00000253806	CTD-2292P10.2	-0.222882467308256	3.17726453511261	0.817715742871547	1	9.04590305771039
ENSG00000253819.2|10460|LINC01151|lncRNA	ENSG00000253819	LINC01151	-0.276787437874317	3.3099164045077	0.761374751634422	0.997355596410102	9.91708694737755
ENSG00000253837.1|4798|RP11-177H13.2|lncRNA	ENSG00000253837	RP11-177H13.2	-1.65292785925467	7.17957331481783	0.0022416451078402	0.262232134743658	144.966256390404
ENSG00000253868.4|4870|FER1L6-AS2|lncRNA	ENSG00000253868	FER1L6-AS2	-0.222075984231338	4.06625964944858	0.711658562984388	0.98709335300507	16.7519791824997
ENSG00000253879.2|1737|RP11-379I19.3|lncRNA	ENSG00000253879	RP11-379I19.3	0.396574940336926	4.65122504841648	0.253471614656788	0.803495124178595	25.1280192536672
ENSG00000253882.6|3625|RP11-61L23.2|transcribed_unprocessed_pseudogene	ENSG00000253882	RP11-61L23.2	-0.121534633269068	3.23496987885601	0.886503364428216	1	9.41505732449676
ENSG00000253937.1|878|NATP|unprocessed_pseudogene	ENSG00000253937	NATP	0.0838363301433814	3.06083511176282	0.844713919091607	1	8.34455497938772
ENSG00000253948.2|3916|VPS13B-DT|lncRNA	ENSG00000253948	VPS13B-DT	-0.144343816236859	3.25628068373926	1	1	9.55516432212509
ENSG00000253973.3|5079|RP11-467K18.2|lncRNA	ENSG00000253973	RP11-467K18.2	0.489150807636859	3.10813412716012	0.258840009321589	0.806446763322436	8.6226667712333
ENSG00000253995.1|309|RPL10P18|processed_pseudogene	ENSG00000253995	RPL10P18	0.1193293044697	3.11031919179684	0.755408847073989	0.997054263199807	8.635736310527
ENSG00000254027.1|701|RP11-363E6.3|lncRNA	ENSG00000254027	RP11-363E6.3	-1.30651125495619	3.57640572351767	0.00813542445515848	0.361659850241231	11.9290373795194
ENSG00000254040.2|1915|RP11-421P23.2|lncRNA	ENSG00000254040	RP11-421P23.2	-1.82468033241675	6.12640135549249	8.23933845796202e-4	0.176717025053277	69.860320459702
ENSG00000254048.1|551|RP11-328K2.1|lncRNA	ENSG00000254048	RP11-328K2.1	-0.395880890543546	3.77667515398589	0.431117693048896	0.905187952120463	13.7054249317758
ENSG00000254092.2|13139|RP11-369E15.3|lncRNA	ENSG00000254092	RP11-369E15.3	-0.424270119454768	3.46756231621743	0.324389564878501	0.848467214394853	11.0621684902506
ENSG00000254101.7|25498|LINC02055|lncRNA	ENSG00000254101	LINC02055	-0.66307658550332	7.77540735400392	0.282778403117809	0.82301776824055894	219.094180459531
ENSG00000254102.2|3575|RP11-21C4.1|lncRNA	ENSG00000254102	RP11-21C4.1	-1.26804090156476	3.64549885133557	0.0159012242938349	0.432926685648397	12.514240683596
ENSG00000254103.1|481|PPIAP85|processed_pseudogene	ENSG00000254103	PPIAP85	-0.53888540085048	3.49768583445815	0.265661773399674	0.809938745939039	11.295575209349
ENSG00000254132.1|542|MTND6P3|processed_pseudogene	ENSG00000254132	MTND6P3	0.122147194586127	11.4715710539436	0.778947885947743	0.998856785431251	2839.79496360168
ENSG00000254154.8|7841|CRYZL2P-SEC16B|lncRNA	ENSG00000254154	CRYZL2P-SEC16B	-0.359981411472768	3.41473266136979	0.433827898581531	0.906611492209749	10.6644130643687
ENSG00000254166.3|22219|CASC19|lncRNA	ENSG00000254166	CASC19	-0.304587618730028	3.643330575774	0.530861203449616	0.942279440088677	12.4954467312084
ENSG00000254230.1|585|RP11-582J16.3|lncRNA	ENSG00000254230	RP11-582J16.3	0.265789496263553	3.72017874910477	0.640589626363109	0.972358395217395	13.1790890568563
ENSG00000254274.1|453|TDGF1P5|processed_pseudogene	ENSG00000254274	TDGF1P5	0.682501461294604	5.63562199480604	0.0345214679012327	0.50013300588966	49.7154373929722
ENSG00000254290.1|2379|RP11-150O12.3|lncRNA	ENSG00000254290	RP11-150O12.3	-0.795584497213586	3.70338155555267	0.0865137009227958	0.627193380786082	13.0265356876121
ENSG00000254321.2|2367|RP11-495O10.1|lncRNA	ENSG00000254321	RP11-495O10.1	-0.794292629423126	8.52151188538376	0.0991613291636484	0.646337785795694	367.477443104571
ENSG00000254333.1|368|NDST1-AS1|lncRNA	ENSG00000254333	NDST1-AS1	1.01707708641941	6.63351473000377	0.00829886519655772	0.361659850241231	99.285747625416
ENSG00000254341.2|89|SNORD87|snoRNA	ENSG00000254341	SNORD87	0.0448669261675446	8.33880034338925	0.917119051595306	1	323.764353534467
ENSG00000254369.6|5967|HOXA-AS3|lncRNA	ENSG00000254369	HOXA-AS3	-0.764585343077509	5.81634104569426	0.087215662691087	0.628547494255782	56.3498961195625
ENSG00000254377.6|3880|MIR124-2HG|lncRNA	ENSG00000254377	MIR124-2HG	-0.183512910618728	4.0955653433542	0.753118022295462	0.996763831173252	17.095744459931
ENSG00000254381.3|1351|TUBB8P5|unprocessed_pseudogene	ENSG00000254381	TUBB8P5	-0.0130360635918532	3.0792139922306	1	1	8.4515385105922
ENSG00000254444.1|816|RP11-290F24.3|lncRNA	ENSG00000254444	RP11-290F24.3	0.0764864636852063	3.97520166674127	0.847570753256882	1	15.7273278634052
ENSG00000254454.2|1557|RCC2P6|processed_pseudogene	ENSG00000254454	RCC2P6	-1.60514785445866	3.38215857465543	7.14439304109165e-4	0.163849482786322	10.4263231472334
ENSG00000254465.1|2266|THAP12P4|processed_pseudogene	ENSG00000254465	THAP12P4	0.448773011968499	5.511201747148	0.173304527741543	0.73704408291004	45.6075809922622
ENSG00000254479.1|927|SLC25A1P1|processed_pseudogene	ENSG00000254479	SLC25A1P1	-1.41995765952461	4.81303813938681	0.0129336958355571	0.415347719204447	28.1105181093208
ENSG00000254519.5|7844|CTD-2210P24.1|lncRNA	ENSG00000254519	CTD-2210P24.1	-0.519410754900456	3.10232700866546	0.267045014691316	0.811197858430325	8.58802867722541
ENSG00000254526.1|492|RP11-466I1.1|lncRNA	ENSG00000254526	RP11-466I1.1	-0.477231215445783	3.37668768293518	0.355253993667644	0.864877744668843	10.3868600133951
ENSG00000254547.1|1582|RP11-738O11.13|unprocessed_pseudogene	ENSG00000254547	RP11-738O11.13	-0.415214506956708	3.23205419188258	0.412787943577818	0.898572030390143	9.39604870639407
ENSG00000254558.1|1178|RP11-81M19.3|unprocessed_pseudogene	ENSG00000254558	RP11-81M19.3	-0.299848531039318	3.28576491949721	0.616998586052	0.967280071795496	9.75245150614192
ENSG00000254561.4|6113|RP11-196E1.3|lncRNA	ENSG00000254561	RP11-196E1.3	-0.844705333432561	3.85739186686629	0.114706801988208	0.67054846878962	14.4940800961835
ENSG00000254574.1|374|RP11-429J17.4|lncRNA	ENSG00000254574	RP11-429J17.4	-1.00678860047506	3.55822681590296	0.0604028253891779	0.576158565354544	11.7796667133219
ENSG00000254602.2|3223|AP000662.4|lncRNA	ENSG00000254602	AP000662.4	-0.256389857974577	4.36063101658516	0.526160601186373	0.940841307825692	20.54379799391
ENSG00000254614.2|1791|AP003068.23|lncRNA	ENSG00000254614	AP003068.23	-0.638971483829108	3.16919425550575	0.187088834746631	0.752273429766559	8.99544252394053
ENSG00000254634.4|2930|SMG1P6|unprocessed_pseudogene	ENSG00000254634	SMG1P6	-0.0902780631269123	4.37008064681851	0.848813526660621	1	20.6788012052544
ENSG00000254635.6|3387|WAC-AS1|lncRNA	ENSG00000254635	WAC-AS1	-0.638068670355763	11.2458919093004	0.185001688344132	0.748563909860193	2428.57093273105
ENSG00000254665.1|744|RP11-152H18.3|lncRNA	ENSG00000254665	RP11-152H18.3	-0.159854179055486	3.36876699901838	0.855220339924194	1	10.3299903332053
ENSG00000254678.1|301|RP11-109L13.5|processed_pseudogene	ENSG00000254678	RP11-109L13.5	0.637104887603562	3.1680229442005	0.212932907621195	0.779407545776393	8.988142167904
ENSG00000254681.6|10291|PKD1P5|transcribed_unprocessed_pseudogene	ENSG00000254681	PKD1P5	-0.253319379076486	8.10848731275069	0.669292889372266	0.977908786692656	275.992894118768
ENSG00000254682.1|680|RP11-660L16.2|lncRNA	ENSG00000254682	RP11-660L16.2	-0.61901380108813	3.15045011558497	0.162170212534845	0.726154041205102	8.87932566160815
ENSG00000254703.2|1298|SENCR|lncRNA	ENSG00000254703	SENCR	-0.309485199748567	3.31122903338285	0.556823828391294	0.948270925403146	9.92611406540656
ENSG00000254713.2|967|HNRNPA1P72|processed_pseudogene	ENSG00000254713	HNRNPA1P72	-0.38889992303246	4.41005638603132	0.403547629132029	0.892988506676316	21.2598039236275
ENSG00000254735.1|553|HMGB1P42|processed_pseudogene	ENSG00000254735	HMGB1P42	0.371001334628617	3.2164273846983	0.423274026736469	0.901882870533241	9.29482295058216
ENSG00000254746.6|4067|RP11-958J22.1|lncRNA	ENSG00000254746	RP11-958J22.1	-0.189711331148667	3.31483071668658	0.70097427844248	0.983667418813085	9.95092553367952
ENSG00000254838.5|8438|GVINP1|transcribed_unprocessed_pseudogene	ENSG00000254838	GVINP1	0.648165059621439	5.22389053227982	0.147328368643828	0.707875052990995	37.3721208265934
ENSG00000254851.1|822|RP11-109L13.1|unprocessed_pseudogene	ENSG00000254851	RP11-109L13.1	0.758560146197608	3.32804866809296	0.174046800860518	0.738326958218888	10.0425147002586
ENSG00000254910.1|392|RP11-326C3.7|lncRNA	ENSG00000254910	RP11-326C3.7	0.819409060237505	3.73139105314757	0.0826369689164652	0.618910716578487	13.2819130421981
ENSG00000254911.3|353|SCARNA9|lncRNA	ENSG00000254911	SCARNA9	0.235700408660398	9.5765832185785	0.552564309076542	0.947430284899633	763.552326506936
ENSG00000254916.1|1459|RP11-529A4.12|unprocessed_pseudogene	ENSG00000254916	RP11-529A4.12	-0.266618141895704	3.43801681721312	0.621991799985005	0.968233365880074	10.837926154726
ENSG00000254935.1|424|RP11-266E8.2|processed_pseudogene	ENSG00000254935	RP11-266E8.2	-0.0929281703394842	3.99777336495276	0.87968939647505	1	15.9753248736359
ENSG00000254961.1|304|TUBB4BP4|processed_pseudogene	ENSG00000254961	TUBB4BP4	-0.195707129122023	4.72585712099715	0.691977779556272	0.981311369795419	26.4621269524931
ENSG00000254990.5|885|RP11-108O10.2|lncRNA	ENSG00000254990	RP11-108O10.2	-0.255855848517874	4.81034328913336	0.639042555176525	0.972077772300796	28.0580586999692
ENSG00000255008.3|1655|LINC02739|lncRNA	ENSG00000255008	LINC02739	-0.579238354465891	9.12288403011421	0.258020510093671	0.805623460081286	557.521654118996
ENSG00000255026.1|860|RP11-326C3.2|lncRNA	ENSG00000255026	RP11-326C3.2	0.491251732532836	3.3951436580204	0.481665365386789	0.9251609054349	10.5205896293143
ENSG00000255031.5|1209|RP11-802E16.3|lncRNA	ENSG00000255031	RP11-802E16.3	0.561411216543261	3.38162123157489	0.248355034115974	0.802941062461643	10.4224405045269
ENSG00000255036.6|7116|SUGT1P4-STRA6LP-CCDC180|lncRNA	ENSG00000255036	SUGT1P4-STRA6LP-CCDC180	0.172925395928705	3.98737269675683	0.670876283771846	0.978142866002118	15.8605698028126
ENSG00000255050.1|1173|RP11-661A12.9|lncRNA	ENSG00000255050	RP11-661A12.9	0.172104786281861	5.43290600292101	0.83259234208206	1	43.1984008918205
ENSG00000255074.1|512|RP11-140L24.3|processed_pseudogene	ENSG00000255074	RP11-140L24.3	-0.928588598443346	3.67086412299211	0.0708048111967404	0.592949427212058	12.7362099924994
ENSG00000255082.1|4837|GRM5-AS1|lncRNA	ENSG00000255082	GRM5-AS1	-0.655975415244067	3.1572437616287	0.140157903793599	0.701625217135615	8.92123697864462
ENSG00000255085.8|1680|AF186192.5|transcribed_unprocessed_pseudogene	ENSG00000255085	AF186192.5	0.873671392936105	7.85100883199715	0.134271711482781	0.696369213857801	230.881510289027
ENSG00000255087.4|12587|RP11-168K9.1|lncRNA	ENSG00000255087	RP11-168K9.1	0.151864229863377	4.5984924251482	0.610592741876281	0.964548736844008	24.2261362164736
ENSG00000255111.1|1516|RP11-163O19.8|processed_pseudogene	ENSG00000255111	RP11-163O19.8	-0.412581903415704	3.32136800835291	0.433812015518088	0.906611492209749	9.99611852946343
ENSG00000255127.3|1256|RP11-676F20.2|transcribed_unprocessed_pseudogene	ENSG00000255127	RP11-676F20.2	-1.26084520994485	3.84176453051424	0.0182486433392928	0.443745374709557	14.3379268372506
