raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000240160.3|290|RN7SL263P|misc_RNA	ENSG00000240160	RN7SL263P	0.136746263960447	2.87884243413485	0.721396001416253	0.945307743410974	7.35559697399755
ENSG00000240203.3|303|RN7SL567P|misc_RNA	ENSG00000240203	RN7SL567P	0.558288176246837	2.87871138347384	0.217578549024449	0.630175819954947	7.35492884106721
ENSG00000240207.7|6252|RP11-379F4.4|lncRNA	ENSG00000240207	RP11-379F4.4	-1.12662500114186	3.8700725183216	0.033551741155889	0.251136625822871	14.6220381746706
ENSG00000240216.7|3934|CPHL1P|transcribed_unitary_pseudogene	ENSG00000240216	CPHL1P	0.205735207557432	3.93265246756542	0.589171084352227	0.893371004907946	15.2702573136479
ENSG00000240219.1|2219|RP11-430C7.5|lncRNA	ENSG00000240219	RP11-430C7.5	-0.418987949425427	3.31313533173647	0.466045534216929	0.826254751805235	9.93923855894771
ENSG00000240233.3|281|RN7SL587P|misc_RNA	ENSG00000240233	RN7SL587P	0.128285791002166	3.57603673748048	0.751457076642385	0.955080436877998	11.9259867795887
ENSG00000240342.3|879|RPS2P5|processed_pseudogene	ENSG00000240342	RPS2P5	0.0114874221812454	5.3505483794628	0.973177898176561	1	40.8014460700015
ENSG00000240356.6|2128|RPL23AP7|transcribed_processed_pseudogene	ENSG00000240356	RPL23AP7	-0.0503014280460706	4.60679956630954	0.941558088668911	1	24.3660344257716
ENSG00000240376.1|629|RP11-36C20.1|processed_pseudogene	ENSG00000240376	RP11-36C20.1	-0.245293613026685	3.70505357940163	0.603408707256997	0.899095103471218	13.0416416552984
ENSG00000240405.7|15702|SAMMSON|lncRNA	ENSG00000240405	SAMMSON	-1.7650781931856	3.95396650741659	2.19054911553562e-4	0.0121814751277154	15.4975312437714
ENSG00000240429.1|2246|LRRFIP1P1|processed_pseudogene	ENSG00000240429	LRRFIP1P1	-0.265988587018043	3.53424130933863	0.656747011538377	0.918200702780924	11.5854430316402
ENSG00000240463.1|441|RPS19P3|processed_pseudogene	ENSG00000240463	RPS19P3	0.12421492324961	3.22402686243697	0.75454604508959	0.955801264255335	9.34391313542002
ENSG00000240474.3|305|RN7SL116P|misc_RNA	ENSG00000240474	RN7SL116P	0.652011226872963	3.17583218785194	0.0937636880669245	0.434287835580094	9.03692649353323
ENSG00000240490.3|288|RN7SL277P|misc_RNA	ENSG00000240490	RN7SL277P	0.119753417879808	6.63813642231922	0.722150159149771	0.94550685565432	99.6043208126638
ENSG00000240498.9|20420|CDKN2B-AS1|lncRNA	ENSG00000240498	CDKN2B-AS1	-0.142533086048641	6.65933812457864	0.758033279405088	0.956565804963564	101.078904594601
ENSG00000240535.8|4140|CTD-2313F11.1|lncRNA	ENSG00000240535	CTD-2313F11.1	-0.288970590770968	3.04016784556297	0.793151476140561	0.965879274321159	8.22586756882261
ENSG00000240606.3|250|RN7SL564P|misc_RNA	ENSG00000240606	RN7SL564P	0.201370156102384	6.18854431150064	0.677660544216525	0.927689669415639	72.9352485445806
ENSG00000240637.3|299|RN7SL808P|misc_RNA	ENSG00000240637	RN7SL808P	0.00714504237657916	2.75059128268157	0.873418831816568	0.987205263251422	6.72992899084478
ENSG00000240652.1|345|RP11-832N8.1|processed_pseudogene	ENSG00000240652	RP11-832N8.1	-0.791717452450831	3.05496697103846	0.106265858444267	0.460797584945714	8.31068256000553
ENSG00000240661.3|4265|RP11-174O3.3|transcribed_unitary_pseudogene	ENSG00000240661	RP11-174O3.3	-0.0221853715595836	3.74370417338878	0.99031477500296194	1	13.3957567000785
ENSG00000240692.3|304|RN7SL538P|misc_RNA	ENSG00000240692	RN7SL538P	0.221089239412606	5.84562164824007	0.675835241536354	0.926460962374326	57.5052451761517
ENSG00000240707.3|5997|LINC01168|lncRNA	ENSG00000240707	LINC01168	-0.484621402947361	2.97067180797139	0.371548640056093	0.763068019515202	7.83901185930048
ENSG00000240750.3|297|RN7SL559P|misc_RNA	ENSG00000240750	RN7SL559P	0.684415767598723	2.98515970966522	0.12662636698295	0.500222585897894	7.9181297580139
ENSG00000240759.1|252|RPS27P21|processed_pseudogene	ENSG00000240759	RPS27P21	0.422778220965202	2.88824839835206	0.431613793074118	0.807676052217152	7.4037100603227
ENSG00000240809.1|1411|CAP1P1|processed_pseudogene	ENSG00000240809	CAP1P1	-0.155166283096514	2.95595262099627	0.832836793977365	0.975021160319135	7.75944045369202
ENSG00000240837.3|294|RN7SL77P|misc_RNA	ENSG00000240837	RN7SL77P	1.00064000876771	2.72330916898699	0.0383952685630805	0.272926549823979	6.60385832074674
ENSG00000240859.3|5197|AC093627.10|lncRNA	ENSG00000240859	AC093627.10	0.429563326608603	3.13991252634541	0.277452055321298	0.689547716697171	8.81470645649635
ENSG00000240869.3|305|RN7SL128P|misc_RNA	ENSG00000240869	RN7SL128P	0.32646055059254	9.49363756494554	0.408471317785017	0.790302853074985	720.891118559108
ENSG00000240877.3|297|RN7SL521P|misc_RNA	ENSG00000240877	RN7SL521P	0.289427675761124	6.22735545206532	0.545808300942396	0.871962695964139	74.9239705930876
ENSG00000240890.2|2247|RP11-65E22.2|processed_pseudogene	ENSG00000240890	RP11-65E22.2	0.0357259897575019	4.49661343703406	0.901448645412534	0.995376624236716	22.5743639954717
ENSG00000240905.3|301|RN7SL798P|misc_RNA	ENSG00000240905	RN7SL798P	0.33915811495241	5.43309533462195	0.555863544339859	0.877927277536859	43.2040703945106
ENSG00000240990.10|3128|HOXA11-AS|lncRNA	ENSG00000240990	HOXA11-AS	0.18963322469996	2.90432808005888	0.830359681393276	0.975021160319135	7.48669032061555
ENSG00000240997.3|298|RN7SL183P|misc_RNA	ENSG00000240997	RN7SL183P	0.484212135916952	3.0440625438103	0.249840267464532	0.667360797204623	8.24810411495974
ENSG00000241015.2|2920|TPM3P9|transcribed_processed_pseudogene	ENSG00000241015	TPM3P9	-0.25106459787085	3.10660192972174	0.396551662962281	0.780328116421943	8.6135140297183
ENSG00000241032.3|300|RN7SL709P|misc_RNA	ENSG00000241032	RN7SL709P	0.259201571352311	2.96201625701869	0.44612148365853	0.815000196182209	7.79212195342943
ENSG00000241135.6|4129|LINC00881|lncRNA	ENSG00000241135	LINC00881	1.23426044984965	3.48742938808533	0.0111616950162802	0.12889796423593	11.2155571725847
ENSG00000241158.7|7003|ADAMTS9-AS1|lncRNA	ENSG00000241158	ADAMTS9-AS1	-1.37047787897195	9.95166560390306	0.00410113566948175	0.070922538598088	990.261406476951
ENSG00000241162.3|308|RN7SL617P|misc_RNA	ENSG00000241162	RN7SL617P	-0.1166924927766	5.7593374228325	0.814002877375297	0.970858694862734	54.1668174358955
ENSG00000241163.8|9574|LINC00877|lncRNA	ENSG00000241163	LINC00877	-0.717548361513188	5.04608790424433	0.128602727612062	0.502984137974771	33.0387661452907
ENSG00000241175.3|304|RN7SL494P|misc_RNA	ENSG00000241175	RN7SL494P	0.0272265400707732	6.2404189119495	0.9440422733969	1	75.6054805292251
ENSG00000241226.3|296|RN7SL836P|misc_RNA	ENSG00000241226	RN7SL836P	0.292376527442757	5.05151433093006	0.432193571370518	0.807680713425905	33.1632692654557
ENSG00000241316.8|11122|SUCLG2-AS1|lncRNA	ENSG00000241316	SUCLG2-AS1	-2.18755772033949	3.72190141661395	1.08010624828604e-4	0.00836653350958147	13.194835106978
ENSG00000241357.1|333|RP11-758P17.2|lncRNA	ENSG00000241357	RP11-758P17.2	-0.293687018682178	3.31487398963779	0.623447488464772	0.907503741867254	9.95122401143187
ENSG00000241361.8|1882|SLC25A24P1|transcribed_unprocessed_pseudogene	ENSG00000241361	SLC25A24P1	0.298484638982619	4.48444926347691	0.575584629185172	0.886749606273463	22.3848270015586
ENSG00000241369.6|10264|LINC01192|lncRNA	ENSG00000241369	LINC01192	0.466568415463242	4.76531928103597	0.330976970036386	0.730666744202722	27.1959380055325
ENSG00000241391.3|295|RN7SL234P|misc_RNA	ENSG00000241391	RN7SL234P	0.692234963804304	2.68115760624945	0.122283102216895	0.492539002978815	6.41370325762377
ENSG00000241406.3|297|RN7SL515P|misc_RNA	ENSG00000241406	RN7SL515P	0.148954297948896	5.97083688816918	0.710912367123316	0.941613720118703	62.7192711084992
ENSG00000241416.1|1010|KRT8P13|processed_pseudogene	ENSG00000241416	KRT8P13	0.408167369655831	2.99373811070436	0.40825452587512	0.790302853074985	7.96535196047736
ENSG00000241429.1|1267|EEF1A1P25|processed_pseudogene	ENSG00000241429	EEF1A1P25	-0.227028479649283	4.18197894347612	0.645997537217214	0.914335661079466	18.15102283796
ENSG00000241431.1|403|RPL37P6|transcribed_processed_pseudogene	ENSG00000241431	RPL37P6	0.310977385587661	3.02464214923592	0.593771848538393	0.896055296904226	8.13781875546207
ENSG00000241469.9|9656|LINC00635|lncRNA	ENSG00000241469	LINC00635	-1.17562775394144	4.74442028783494	0.0168148728587083	0.166153477786794	26.8048152773213
ENSG00000241478.1|1943|HSPA8P9|processed_pseudogene	ENSG00000241478	HSPA8P9	-0.656377412400341	3.00273936084566	0.162795904723362	0.559248374208191	8.01520467257143
ENSG00000241506.1|1320|PSMC1P1|processed_pseudogene	ENSG00000241506	PSMC1P1	-0.331034749899395	3.12245098855592	0.54203038061178	0.870533641588617	8.70866144806845
ENSG00000241527.1|905|CA15P1|unitary_pseudogene	ENSG00000241527	CA15P1	-0.117558519957446	3.16633093435418	0.997237658205659	1	8.97760694734327
ENSG00000241529.3|295|RN7SL767P|misc_RNA	ENSG00000241529	RN7SL767P	0.346622016412714	8.24251823303428	0.356354155572247	0.752839109539873	302.862308229981
ENSG00000241547.1|468|ACTG1P20|processed_pseudogene	ENSG00000241547	ACTG1P20	-0.0575573609187116	2.67274551473106	1	1	6.37641494064147
ENSG00000241612.1|483|RP13-585F24.1|processed_pseudogene	ENSG00000241612	RP13-585F24.1	-0.249403589768706	2.76122732157895	0.588327476069499	0.893016964737576	6.77972765887176
ENSG00000241625.3|291|RN7SL18P|misc_RNA	ENSG00000241625	RN7SL18P	-0.127972472686696	2.80524781385493	0.844943427525478	0.979139687462681	6.98978370967783
ENSG00000241627.3|1801|UBQLN4P1|processed_pseudogene	ENSG00000241627	UBQLN4P1	-2.31503208070524	4.95699120969014	8.66743930014618e-5	0.0072945028169356	31.0601137834437
ENSG00000241656.1|380|UBA52P7|processed_pseudogene	ENSG00000241656	UBA52P7	-1.95189541808194	3.453788079115	0.00392076822585203	0.0691026591558101	10.9570542139113
ENSG00000241728.5|846|AP001062.8|lncRNA	ENSG00000241728	AP001062.8	-0.0207153985238501	4.2378709975996	0.955713426699783	1	18.8680182668916
ENSG00000241741.1|796|RPL7AP30|processed_pseudogene	ENSG00000241741	RPL7AP30	0.257218943793188	2.89917389151967	0.638603912013839	0.91172197660369	7.4599910080511
ENSG00000241743.4|347964|XACT|lncRNA	ENSG00000241743	XACT	-0.629868023245481	6.66106206892505	0.120511242139938	0.488888816878808	101.199760738874
ENSG00000241764.4|3955|AC002467.7|lncRNA	ENSG00000241764	AC002467.7	0.611712959454759	5.92664092908187	0.177559988817175	0.580296867611719	60.827041413387
ENSG00000241769.7|3604|LINC00893|lncRNA	ENSG00000241769	LINC00893	-0.279310022801183	3.1838208046268	0.583468612006311	0.891154248693489	9.08710535003599
ENSG00000241838.3|1123|LA16c-3G11.7|processed_pseudogene	ENSG00000241838	LA16c-3G11.7	-1.32748009785748	3.75126770271765	0.00489224860280727	0.0787334007110737	13.4661702320702
ENSG00000241859.7|4420|ANOS2P|transcribed_unprocessed_pseudogene	ENSG00000241859	ANOS2P	-0.287698400358498	2.8803327743927	0.478616243865508	0.835832580479401	7.36319941672997
ENSG00000241860.7|7559|RP11-34P13.13|lncRNA	ENSG00000241860	RP11-34P13.13	-1.19667562740049	5.10171467110875	0.0402781738744137	0.281060786267289	34.3375373894012
ENSG00000241929.1|1020|RP11-278L15.3|processed_pseudogene	ENSG00000241929	RP11-278L15.3	-1.315358540556	5.087336741967	0.0189782082274404	0.179577569264152	33.9970283475386
ENSG00000241956.10|10273|CTC-340A15.2|lncRNA	ENSG00000241956	CTC-340A15.2	-0.424075268597613	2.74533990474199	0.413447154487427	0.794233831862435	6.70547672848032
ENSG00000241983.3|296|RN7SL566P|misc_RNA	ENSG00000241983	RN7SL566P	0.264388345097225	2.74244699929063	0.549346218581221	0.874297190077017	6.6920443163696
ENSG00000241990.5|1093|PRR34-AS1|lncRNA	ENSG00000241990	PRR34-AS1	-0.147975303687028	2.76735607694389	0.765394496802097	0.958317195034808	6.80859008220219
ENSG00000242048.3|2390|RP13-452N2.1|lncRNA	ENSG00000242048	RP13-452N2.1	1.42646806675748	3.67161545742314	0.00375126577460888	0.067593844810076	12.7428445514234
ENSG00000242060.1|790|RPS3AP49|processed_pseudogene	ENSG00000242060	RPS3AP49	0.326720966150375	3.03872290047276	0.615982316754783	0.905001323433793	8.21763299646044
ENSG00000242071.3|801|RPL7AP6|processed_pseudogene	ENSG00000242071	RPL7AP6	-0.243137476834843	4.05304413746378	0.56892249269173	0.884640444034979	16.5992268100192
ENSG00000242082.2|6806|SLC5A4-AS1|lncRNA	ENSG00000242082	SLC5A4-AS1	0.409485192156442	5.98140635175848	0.278657710109476	0.690928905859316	63.1804519364205
ENSG00000242086.8|17599|MUC20-OT1|lncRNA	ENSG00000242086	MUC20-OT1	0.184478288503467	4.85628784817827	0.588932355090726	0.893272669665781	28.9659855625853
ENSG00000242094.1|3539|FOXP1-IT1|lncRNA	ENSG00000242094	FOXP1-IT1	-0.799277417652864	2.85244710627507	0.160955208412534	0.556915558884616	7.22224372173743
ENSG00000242113.3|285|RN7SL124P|misc_RNA	ENSG00000242113	RN7SL124P	0.724819826154985	2.82308023743512	0.0963500639544372	0.43818844712979	7.07671705289389
ENSG00000242125.3|4088|SNHG3|lncRNA	ENSG00000242125	SNHG3	0.16368077226278	10.0830008843884	0.66528739941913	0.921783131685215	1084.64023961281
ENSG00000242137.1|534|RPL11P5|processed_pseudogene	ENSG00000242137	RPL11P5	-0.142417273792745	3.82097073728917	0.843249616974156	0.978340196167268	14.132754160978
ENSG00000242170.3|299|RN7SL329P|misc_RNA	ENSG00000242170	RN7SL329P	0.240001553239711	3.39062149141495	0.61264242926948	0.903712587674447	10.4876641865261
ENSG00000242175.3|300|RN7SL127P|misc_RNA	ENSG00000242175	RN7SL127P	0.366211885397799	3.22676072209362	0.293677108011669	0.70252841086357	9.3616363306514
ENSG00000242193.11|5499|CRYZL2P|transcribed_unitary_pseudogene	ENSG00000242193	CRYZL2P	-1.54888953963786	3.26003243637755	0.00203598465911107	0.045823599930404	9.58004502444177
ENSG00000242216.3|299|RN7SL97P|misc_RNA	ENSG00000242216	RN7SL97P	-0.753639244698595	2.69030549530462	0.142458616907762	0.527374707690051	6.45450069031331
ENSG00000242262.1|616|RP11-100N21.1|processed_pseudogene	ENSG00000242262	RP11-100N21.1	0.0777659762068144	2.99179968112807	0.932873932019945	1	7.95465676494021
ENSG00000242288.9|3810|BMS1P4-AGAP5|lncRNA	ENSG00000242288	BMS1P4-AGAP5	0.116884051006743	2.80548244393611	0.923594098728765	1	6.99092057286809
ENSG00000242294.6|2804|STAG3L5P|transcribed_unprocessed_pseudogene	ENSG00000242294	STAG3L5P	-0.119200865633831	3.31915705433412	0.854486971878319	0.982138326300996	9.98081104491907
ENSG00000242299.1|459|RP11-234A1.1|processed_pseudogene	ENSG00000242299	RP11-234A1.1	0.192119607541636	5.58671974089777	0.632277096878908	0.909593657871949	48.0585008721124
ENSG00000242315.3|298|RN7SL685P|misc_RNA	ENSG00000242315	RN7SL685P	-0.190928450473233	3.5866350762062	0.713976753112959	0.942537505874437	12.0139201593273
ENSG00000242358.1|248|RPS21P4|processed_pseudogene	ENSG00000242358	RPS21P4	-1.21778661715958	2.74783281358608	0.017508237247506	0.170649016694223	6.71707349178797
ENSG00000242364.1|409|RP11-451J24.1|processed_pseudogene	ENSG00000242364	RP11-451J24.1	-0.558617843113842	4.15481530723017	0.199554919690546	0.61111967045288	17.8124654068231
ENSG00000242440.2|3764|LINC02046|lncRNA	ENSG00000242440	LINC02046	0.422302126463489	3.65960733175596	0.387945204934745	0.77520445393193	12.6372209622349
ENSG00000242493.3|307|RN7SL37P|misc_RNA	ENSG00000242493	RN7SL37P	-0.16997699489653	3.16525332259958	0.753105350695863	0.95574354829271	8.97090368553531
ENSG00000242512.9|21769|LINC01206|lncRNA	ENSG00000242512	LINC01206	-0.946210003557636	2.74034893837303	0.112802135606817	0.474526652357277	6.68231938350577
ENSG00000242536.2|1805|RP11-290K4.2|lncRNA	ENSG00000242536	RP11-290K4.2	0.190662525350644	3.30077942250811	0.620529863819179	0.906055580201856	9.85447779499221
ENSG00000242559.3|295|RN7SL144P|misc_RNA	ENSG00000242559	RN7SL144P	0.0770617987995176	5.87915512501408	0.891498422906186	0.99209871413551	58.8575312381024
ENSG00000242588.6|1552|RP11-274B21.14|lncRNA	ENSG00000242588	RP11-274B21.14	-0.189107682165888	3.71936283940524	0.733095786101889	0.950081620705392	13.171637789457
ENSG00000242593.7|20803|RP5-921G16.1|lncRNA	ENSG00000242593	RP5-921G16.1	-1.57479447515646	3.30636815410071	0.007638425284211	0.102791705258038	9.89272624040826
ENSG00000242614.3|303|RN7SL164P|misc_RNA	ENSG00000242614	RN7SL164P	0.343706271400807	3.02424505450993	0.575310736231166	0.886749606273463	8.13557916904021
ENSG00000242641.6|8725|LINC00971|lncRNA	ENSG00000242641	LINC00971	-1.63750774631974	3.04821724977008	0.001650097627906	0.0404643343679038	8.27189142778626
ENSG00000242668.3|329|RN7SL317P|misc_RNA	ENSG00000242668	RN7SL317P	0.322140049198621	3.68096921461764	0.521971310200081	0.860257841441371	12.8257315817365
ENSG00000242675.1|427|RPS16P9|processed_pseudogene	ENSG00000242675	RPS16P9	-2.82479302549435	4.18403199984722	3.90144293453277e-6	0.00148648582670427	18.1768714061001
ENSG00000242696.3|342|RN7SL40P|misc_RNA	ENSG00000242696	RN7SL40P	0.267512136720737	5.96607322140988	0.631050367074103	0.909593657871949	62.5125184842881
ENSG00000242759.8|19150|LINC00882|lncRNA	ENSG00000242759	LINC00882	-1.19964770209912	4.18666777730893	0.0291844333186244	0.232686648720126	18.2101105722449
ENSG00000242769.3|298|RN7SL432P|misc_RNA	ENSG00000242769	RN7SL432P	-0.0561249028084113	3.34667148003253	0.972703866022567	1	10.1729872718893
ENSG00000242808.10|31637|SOX2-OT|lncRNA	ENSG00000242808	SOX2-OT	-0.344032070132643	3.68213134587595	0.549384713329321	0.874297190077017	12.8360672299802
ENSG00000242814.2|406|RP11-436H11.1|processed_pseudogene	ENSG00000242814	RP11-436H11.1	0.77338591016902	2.87975817416071	0.131015719365678	0.507406472827136	7.36026736696274
ENSG00000242849.2|1078|ALDOAP1|processed_pseudogene	ENSG00000242849	ALDOAP1	-1.76290912971938	3.85265045662755	9.08784357182282e-4	0.0276972338741238	14.4465235623688
ENSG00000242858.1|602|CTC-484M2.1|processed_pseudogene	ENSG00000242858	CTC-484M2.1	-0.282788458405885	3.23575136040598	0.643321996452637	0.913823892937966	9.42015867059301
ENSG00000242960.1|550|FTH1P23|processed_pseudogene	ENSG00000242960	FTH1P23	0.00714675865635135	4.6974019026677	0.992069950340182	1	25.9453106146557
ENSG00000242992.3|553|FTH1P4|processed_pseudogene	ENSG00000242992	FTH1P4	-0.226519461069492	3.70126658088192	0.575110568098964	0.886749606273463	13.0074529240791
ENSG00000243023.2|382|UBA52P3|processed_pseudogene	ENSG00000243023	UBA52P3	-1.07978970044952	3.69969622140894	0.036578882245863	0.265860570001559	12.9933021414005
ENSG00000243035.3|276|RN7SL810P|misc_RNA	ENSG00000243035	RN7SL810P	0.495206587103344	4.40849322608478	0.185878308999922	0.593683054458264	21.2367814026977
ENSG00000243064.8|10722|ABCC13|transcribed_unprocessed_pseudogene	ENSG00000243064	ABCC13	-2.67765133773973	7.28965070465224	6.52300073027776e-6	0.00188474565661145	156.460069928183
ENSG00000243066.3|300|RN7SL842P|misc_RNA	ENSG00000243066	RN7SL842P	0.124637294910191	3.30707595732166	0.819541259140621	0.97296070696261	9.89758091948922
ENSG00000243071.1|480|RP11-613M5.2|processed_pseudogene	ENSG00000243071	RP11-613M5.2	0.180292536320724	2.94700493707123	0.8317017614444	0.975021160319135	7.71146485141497
ENSG00000243103.3|291|RN7SL452P|misc_RNA	ENSG00000243103	RN7SL452P	0.306158367851572	3.75264854988588	0.522832998504632	0.860765507097587	13.4790652820503
ENSG00000243124.3|291|RN7SL643P|misc_RNA	ENSG00000243124	RN7SL643P	1.00994085540699	3.66580546410811	0.0232119014273748	0.201299757436154	12.691630010834
ENSG00000243150.6|2188|RP11-538P18.2|lncRNA	ENSG00000243150	RP11-538P18.2	-1.48889778959748	5.19651518431092	0.0131519055931033	0.141893731159827	36.6696650819086
ENSG00000243176.6|9051|RP11-550I24.2|lncRNA	ENSG00000243176	RP11-550I24.2	0.0494343843574605	4.94291362974123	0.826625144002008	0.974310792057435	30.7585082244376
ENSG00000243199.1|870|RP11-408P14.1|processed_pseudogene	ENSG00000243199	RP11-408P14.1	0.146699381461509	3.73374504714376	0.913388652929767	0.998236168229683	13.3036023555921
ENSG00000243302.3|1150|RP11-274B21.2|processed_pseudogene	ENSG00000243302	RP11-274B21.2	-0.120555933200651	2.91848299835007	0.939438031172315	1	7.56050707850557
ENSG00000243316.7|3268|GUCY2GP|transcribed_unitary_pseudogene	ENSG00000243316	GUCY2GP	-0.164195157937133	3.84407869879015	0.83142379677993	0.975021160319135	14.3609441765816
