raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000251497.2|2289|PITPNM2-AS1|lncRNA	ENSG00000251497	PITPNM2-AS1	-1.19031218888838	4.69980465688579	0.0104918263364694	0.113561788688521	25.9885575547316
ENSG00000251562.8|8829|MALAT1|lncRNA	ENSG00000251562	MALAT1	0.781066939159511	12.6146588006483	0.117963578116348	0.410545912403083	6271.77809658181
ENSG00000251578.1|348|TRBV21-1|TR_V_pseudogene	ENSG00000251578	TRBV21-1	-0.679913711898487	4.87562127697965	0.135647721669239	0.442993367223097	29.3567687536916
ENSG00000251580.3|3817|LINC02482|lncRNA	ENSG00000251580	LINC02482	0.796360137472541	2.97910990925246	0.15995561583702	0.478740459742568	7.88499537751106
ENSG00000251593.1|1732|MSNP1|processed_pseudogene	ENSG00000251593	MSNP1	0.547622132164845	3.80105900627121	0.246785685143908	0.587623833834976	13.9390371696633
ENSG00000251596.1|2284|HADHAP1|processed_pseudogene	ENSG00000251596	HADHAP1	-0.794119398123186	2.9915642512698	0.107781259370047	0.39172539288928	7.95335876996271
ENSG00000251600.8|15900|RP11-673E1.1|lncRNA	ENSG00000251600	RP11-673E1.1	-0.72221467263509	4.10463973365515	0.0666155207581119	0.301353917233481	17.2036136657381
ENSG00000251629.7|9306|LINC02241|lncRNA	ENSG00000251629	LINC02241	-0.502981152750684	3.09281331772631	0.268811233804545	0.611706609387466	8.53158220306268
ENSG00000251634.2|2851|NAIPP4|unprocessed_pseudogene	ENSG00000251634	NAIPP4	1.49894999370486	3.84809273400193	0.0385845220987675	0.224746608162956	14.4009565161224
ENSG00000251660.1|614|AC007036.5|lncRNA	ENSG00000251660	AC007036.5	-0.515868852749984	5.87868060995778	0.484372951315939	0.791331209124227	58.8381756629804
ENSG00000251698.1|115|RNA5SP445|rRNA_pseudogene	ENSG00000251698	RNA5SP445	0.125224323503786	3.6932817002307	0.658862591524439	0.896718950575574	12.9356594675647
ENSG00000251705.1|152|RNA5-8SP6|rRNA_pseudogene	ENSG00000251705	RNA5-8SP6	-0.0336418037064283	2.93259497492759	0.923091790601416	1	7.63482439644474
ENSG00000251733.1|131|SCARNA8|scaRNA	ENSG00000251733	SCARNA8	0.296950932515933	5.52772723318422	0.494057726718793	0.797613336366592	46.1330008087225
ENSG00000251760.1|117|RNA5SP418|rRNA_pseudogene	ENSG00000251760	RNA5SP418	0.556449908171663	5.11892299960305	0.0844823606094451	0.34065437438	34.7495646779228
ENSG00000251791.1|265|SCARNA6|scaRNA	ENSG00000251791	SCARNA6	0.121710772623168	8.30945439906626	0.781817561669107	0.952004661718969	317.245172161042
ENSG00000251792.1|102|Y_RNA|misc_RNA	ENSG00000251792	Y_RNA	-0.496089932666971	3.13395207732191	0.444328986447744	0.76407568350778	8.77836390075835
ENSG00000251815.1|96|SNORD116-26|snoRNA	ENSG00000251815	SNORD116-26	0.29296266959396	5.56136988831925	0.543667916063569	0.829790561902128	47.2214320381991
ENSG00000251856.1|92|MIR449C|miRNA	ENSG00000251856	MIR449C	-0.414101661222566	3.28892430251922	0.408569512732777	0.735354720360801	9.77383197190236
ENSG00000251869.1|130|SCARNA23|scaRNA	ENSG00000251869	SCARNA23	1.2307035518479	4.51191146885175	0.0148632432737328	0.136114874227691	22.8150113890526
ENSG00000251884.1|93|RNA5SP288|rRNA_pseudogene	ENSG00000251884	RNA5SP288	0.163379684959842	5.61969749685081	0.7069969779914	0.917664026999	49.1696948577325
ENSG00000251889.1|140|RNU4-49P|snRNA	ENSG00000251889	RNU4-49P	0.264029277459744	4.09369998516064	0.68013084645245	0.90872726310465	17.073654497178
ENSG00000251890.1|97|RNA5SP497|rRNA_pseudogene	ENSG00000251890	RNA5SP497	0.106662742369102	3.19234181645608	0.913600758609533	1	9.14093547197514
ENSG00000251896.1|92|SNORD116-27|snoRNA	ENSG00000251896	SNORD116-27	0.134493806226986	4.45340800318666	0.807781924003374	0.962149459850154	21.9083359479637
ENSG00000251898.1|136|SCARNA11|scaRNA	ENSG00000251898	SCARNA11	0.27316916645043	5.86791884807975	0.449633963944809	0.768645949820544	58.4009061102938
ENSG00000251900.1|103|VTRNA2-2P|misc_RNA	ENSG00000251900	VTRNA2-2P	-1.3720073429996	4.8622981218935	0.0040529384654488	0.0679138111309295	29.086909692746
ENSG00000251920.1|123|RNA5SP216|rRNA_pseudogene	ENSG00000251920	RNA5SP216	0.472646629404407	6.13281864991453	0.26413051972779	0.606501304011866	70.1717603635039
ENSG00000251954.1|99|RNU6-496P|snRNA	ENSG00000251954	RNU6-496P	0.76003431925818	3.35309128660606	0.104971946495158	0.386541625303662	10.2183566201707
ENSG00000251955.1|107|RNU6-27P|snRNA	ENSG00000251955	RNU6-27P	0.0927380569792256	4.57903378332707	0.854556498503969	0.98038300758928	23.901575006074
ENSG00000251965.1|78|RNA5SP208|rRNA_pseudogene	ENSG00000251965	RNA5SP208	0.274562002781718	3.18828522922054	0.786314998884947	0.953528656736061	9.11526898146164
ENSG00000251992.1|144|SCARNA17|scaRNA	ENSG00000251992	SCARNA17	0.505739342175456	6.28794838795671	0.160710099668253	0.4796048545814	78.1377814018296
ENSG00000252001.1|130|RNA5SP303|rRNA_pseudogene	ENSG00000252001	RNA5SP303	-0.0561907160069102	4.75034384419631	0.920117591276144	1	26.9150993241244
ENSG00000252010.1|276|SCARNA5|scaRNA	ENSG00000252010	SCARNA5	0.203879868453216	10.3749166415046	0.656089252392696	0.895213347481523	1327.88697682678
ENSG00000252139.1|83|ENSG10010137176.1|scaRNA	ENSG00000252139	ENSG10010137176.1	-0.326163780400093	7.12419453687094	0.435032547675322	0.756381143060366	139.507080604196
ENSG00000252145.1|65|RNU6-1225P|snRNA	ENSG00000252145	RNU6-1225P	0.463571856548375	4.06560764107481	0.321749348886824	0.661788329470944	16.7444100409716
ENSG00000252179.1|107|RNA5SP255|rRNA_pseudogene	ENSG00000252179	RNA5SP255	0.0986209788573127	3.10591555667391	1	1	8.60941706010703
ENSG00000252182.1|109|RNA5SP413|rRNA_pseudogene	ENSG00000252182	RNA5SP413	-0.20603208904948	3.08979965538737	0.652604743148162	0.893180590807935	8.51377908347477
ENSG00000252207.1|107|RNA5SP365|rRNA_pseudogene	ENSG00000252207	RNA5SP365	-0.149500178445479	5.2445669651802	0.772677083803177	0.948352717248316	37.9115875389125
ENSG00000252211.1|125|RNA5SP473|rRNA_pseudogene	ENSG00000252211	RNA5SP473	-0.243016991463961	3.57664952029257	0.695784421024698	0.914487892434611	11.9310534026577
ENSG00000252213.1|141|SNORA74D|snoRNA	ENSG00000252213	SNORA74D	-0.0889823535621944	5.82485974922769	0.829076557432902	0.970840100802566	56.6836104899576
ENSG00000252217.1|96|Y_RNA|misc_RNA	ENSG00000252217	Y_RNA	-0.013359257912578	4.5931350234428	0.983931468684453	1	24.1363400683479
ENSG00000252231.1|131|RNA5SP67|rRNA_pseudogene	ENSG00000252231	RNA5SP67	0.181324501314844	3.72870563935822	0.659681265580403	0.897182580640248	13.2572132570309
ENSG00000252237.1|129|RNU4-54P|snRNA	ENSG00000252237	RNU4-54P	0.401192797410184	4.72990704804111	0.373499581888343	0.709238020309335	26.5365156795114
ENSG00000252247.2|60|RNU6-70P|snRNA	ENSG00000252247	RNU6-70P	-0.456253869983243	3.31447719037254	0.217654844372856	0.553433117351355	9.94848740023086
ENSG00000252254.1|113|Y_RNA|misc_RNA	ENSG00000252254	Y_RNA	0.597618617353753	3.74469490223939	0.302897239787798	0.645537703701895	13.4049590056492
ENSG00000252258.1|133|SNORA70|snoRNA	ENSG00000252258	SNORA70	0.380604470668363	3.41905784076205	0.490283158558611	0.795711094341621	10.6964327977519
ENSG00000252282.1|104|RNU6-1089P|snRNA	ENSG00000252282	RNU6-1089P	0.211354095573224	3.49360821977357	0.731034227896378	0.929854172158839	11.2636946157141
ENSG00000252289.1|119|RNA5SP519|rRNA_pseudogene	ENSG00000252289	RNA5SP519	0.0158700546258487	3.03135267115396	1	1	8.17575900640122
ENSG00000252301.1|96|RNA5SP134|rRNA_pseudogene	ENSG00000252301	RNA5SP134	-0.0188181751736801	3.26397542920332	0.985766615052455	1	9.60626381249531
ENSG00000252316.1|96|RNY4|misc_RNA	ENSG00000252316	RNY4	0.20308518815537	13.5900197414086	0.591988234633549	0.857607516731156	12331.150089417
ENSG00000252326.1|92|SNORD116-25|snoRNA	ENSG00000252326	SNORD116-25	0.321116512847921	5.31676698582329	0.498777096587844	0.80077799287261	39.857159324187
ENSG00000252346.1|101|RNA5SP121|rRNA_pseudogene	ENSG00000252346	RNA5SP121	-0.0230214679817049	5.1209588643387	0.968471963622029	1	34.7986362773402
ENSG00000252349.1|91|ENSG10010136111.1|snoRNA	ENSG00000252349	ENSG10010136111.1	0.031658268440949	3.54165026454187	0.902496824855631	0.998705765352355	11.6450930679139
ENSG00000252374.1|95|Y_RNA|misc_RNA	ENSG00000252374	Y_RNA	0.375061796354894	3.1023438927036	0.517685567278498	0.813388463179262	8.58812918457322
ENSG00000252376.1|118|RNA5SP395|rRNA_pseudogene	ENSG00000252376	RNA5SP395	0.00958109833042198	3.18500514482531	1	1	9.09456821816244
ENSG00000252470.1|103|RNU6-551P|snRNA	ENSG00000252470	RNU6-551P	-1.10476943787457	4.88913144019337	0.0757885964601416	0.321866140060339	29.6329723809446
ENSG00000252481.1|275|SCARNA13|scaRNA	ENSG00000252481	SCARNA13	0.407632559215379	6.70686853670261	0.354752680571845	0.693388621211275	104.464470314424
ENSG00000252487.1|93|RNY4P20|misc_RNA	ENSG00000252487	RNY4P20	0.357187519807589	8.79964865690564	0.418858650041448	0.74418460399067	445.61335386923
ENSG00000252496.1|98|RNA5SP33|rRNA_pseudogene	ENSG00000252496	RNA5SP33	0.0197740242461397	5.1947076935936	0.99424722146522	1	36.6237519991255
ENSG00000252506.1|61|RNU6-180P|snRNA	ENSG00000252506	RNU6-180P	-1.11899620168295	4.75193242135214	0.019838724072684	0.158246860963314	26.9447523411869
ENSG00000252521.1|50|RNU5D-2P|snRNA	ENSG00000252521	RNU5D-2P	0.255172699553752	4.38255760676236	0.710768198718679	0.920113778372882	20.8584146834771
ENSG00000252542.1|66|SNORD36C|snoRNA	ENSG00000252542	SNORD36C	0.561090761006595	6.82929928283518	0.175111379957637	0.498904236184806	113.716617598383
ENSG00000252549.1|103|RNU6-759P|snRNA	ENSG00000252549	RNU6-759P	0.0209208041231184	2.87013967966971	0.870396034908666	0.987509704683467	7.31135944292902
ENSG00000252561.1|129|RNU1-125P|snRNA	ENSG00000252561	RNU1-125P	0.123991073991896	3.90943028970974	0.812469248841883	0.963858805368264	15.0264289828113
ENSG00000252569.1|105|RNU6-1153P|snRNA	ENSG00000252569	RNU6-1153P	0.305178577338526	3.38517952740496	0.637055220113799	0.884488601167658	10.4481783757959
ENSG00000252574.2|68|RNU5B-6P|snRNA	ENSG00000252574	RNU5B-6P	-0.024323343243825	3.2222916591847	0.982278654727631	1	9.33268148808402
ENSG00000252577.1|131|SCARNA20|scaRNA	ENSG00000252577	SCARNA20	0.296107993355457	4.4347179552484	0.555545868147058	0.836263873666472	21.6263449966129
ENSG00000252598.1|100|RNA5SP460|rRNA_pseudogene	ENSG00000252598	RNA5SP460	-0.283579838355614	3.83768543946442	0.596216084613906	0.859752922750885	14.29744488944
ENSG00000252618.1|88|RNA5SP441|rRNA_pseudogene	ENSG00000252618	RNA5SP441	-0.380633182874381	6.28189075392867	0.375216097591867	0.710348255452901	77.8103818179064
ENSG00000252636.1|104|RNU6-826P|snRNA	ENSG00000252636	RNU6-826P	0.261080979721287	3.1706836620748	0.82585322690983	0.969353716811847	9.00473401591963
ENSG00000252660.1|102|Y_RNA|misc_RNA	ENSG00000252660	Y_RNA	-0.226774204736458	4.03771528000306	0.539073793500901	0.826682413671325	16.4237911294579
ENSG00000252674.1|106|RNA5SP102|rRNA_pseudogene	ENSG00000252674	RNA5SP102	0.0671022695264818	2.95304109480342	0.740958353719462	0.934794728454428	7.74379679210175
ENSG00000252680.1|130|RNA5SP449|rRNA_pseudogene	ENSG00000252680	RNA5SP449	0.34453385253733	4.59917446632528	0.457480193587093	0.774517245430217	24.2375919491999
ENSG00000252690.3|4325|RP11-752G15.7|lncRNA	ENSG00000252690	RP11-752G15.7	0.987039527773366	4.9404079979053	0.0211263888349644	0.163388414844166	30.7051340823494
ENSG00000252712.1|136|SCARNA14|scaRNA	ENSG00000252712	SCARNA14	1.03563329788643	4.30091831423778	0.0461055398749156	0.246435411606372	19.7108531099918
ENSG00000252714.1|112|RNA5SP392|rRNA_pseudogene	ENSG00000252714	RNA5SP392	-0.187669282390907	3.50680894287606	0.68238300646821	0.908826349343264	11.3672308753488
ENSG00000252745.1|115|RNA5SP143|rRNA_pseudogene	ENSG00000252745	RNA5SP143	0.0431828166923362	3.27539703102694	1	1	9.68261701240239
ENSG00000252759.1|96|Y_RNA|misc_RNA	ENSG00000252759	Y_RNA	-0.015952580231866	3.33258816811041	1	1	10.0741636571837
ENSG00000252787.2|73|ENSG10010138968.2|snoRNA	ENSG00000252787	ENSG10010138968.2	-0.116784232066521	3.37207341822421	0.843029272879644	0.976094591564864	10.3536921180703
ENSG00000252798.1|238|ENSG10010134304.1|scaRNA	ENSG00000252798	ENSG10010134304.1	0.632464152456022	3.51507549403851	0.255291055902057	0.597203825060915	11.4325513503103
ENSG00000252802.1|102|Y_RNA|misc_RNA	ENSG00000252802	Y_RNA	-0.0733531468778302	3.6523245834576	0.858385899502426	0.982378457301261	12.5735888061493
ENSG00000252806.1|137|RNA5SP420|rRNA_pseudogene	ENSG00000252806	RNA5SP420	0.122262734892735	4.02680054737946	0.772820002108804	0.948376012600913	16.3000055139748
ENSG00000252816.1|109|RNA5SP337|rRNA_pseudogene	ENSG00000252816	RNA5SP337	0.230363991218783	5.50202673321398	0.583265721615909	0.853507362002113	45.3184537683855
ENSG00000252835.1|139|SCARNA21|scaRNA	ENSG00000252835	SCARNA21	0.255258097966843	7.42066450764624	0.533444183688432	0.822834082677644	171.333625383103
ENSG00000252840.1|108|ENSG10010136469.1|snoRNA	ENSG00000252840	ENSG10010136469.1	0.20348239488156	3.02197215578584	0.866231721701836	0.985777047377049	8.12277203481696
ENSG00000252850.1|158|RNU1-117P|snRNA	ENSG00000252850	RNU1-117P	0.914312291491322	2.94903657457907	0.0500073495480141	0.255744098151578	7.72233196970392
ENSG00000252864.1|102|RNA5SP278|rRNA_pseudogene	ENSG00000252864	RNA5SP278	0.409950613280731	3.50099062377065	0.44700169584111	0.766587467137112	11.3214797028669
ENSG00000252866.1|35|RNA5SP243|rRNA_pseudogene	ENSG00000252866	RNA5SP243	0.19073638459541	3.62257838407381	0.757340361021261	0.942945439427494	12.316994719935
ENSG00000252906.1|143|SCARNA3|scaRNA	ENSG00000252906	SCARNA3	0.284423017977203	6.01343828120818	0.485797909307261	0.79223902113827	64.598926311841
ENSG00000252919.1|102|Y_RNA|misc_RNA	ENSG00000252919	Y_RNA	-0.226395976110665	3.45869056780021	0.696043353268964	0.914487892434611	10.9943512206104
ENSG00000252942.1|127|RNA5SP290|rRNA_pseudogene	ENSG00000252942	RNA5SP290	-0.0316932711908565	4.25370681545685	1	1	19.0762648840513
ENSG00000252947.1|166|SCARNA1|scaRNA	ENSG00000252947	SCARNA1	-0.0872651783714625	4.96432924503606	0.82791017433088	0.970331605193264	31.218498493997
ENSG00000253000.1|141|RNU1-45P|snRNA	ENSG00000253000	RNU1-45P	0.258455212409337	3.26407083831778	0.677651098115727	0.907630382190145	9.60689912030768
ENSG00000253022.1|111|RNU6-731P|snRNA	ENSG00000253022	RNU6-731P	1.51076897789722	3.46221108752121	0.00124794822149579	0.0343523784953767	11.0212128187694
ENSG00000253047.1|121|ENSG10010137222.1|snoRNA	ENSG00000253047	ENSG10010137222.1	0.333548041318274	3.8665221918672	0.645465723257253	0.888878265942753	14.5860990582844
ENSG00000253048.1|135|RNU4-60P|snRNA	ENSG00000253048	RNU4-60P	0.188982292971552	3.05629174050627	0.905861912317559	1	8.31831743407803
ENSG00000253051.1|134|SNORA31B|snoRNA	ENSG00000253051	SNORA31B	0.453343399627128	5.59431593381751	0.293756613068941	0.63518321820692	48.3122096591518
ENSG00000253089.1|175|RNU1-104P|snRNA	ENSG00000253089	RNU1-104P	-0.215888778905789	3.58323178695569	0.701164406609398	0.916007084489308	11.9856129589532
ENSG00000253099.1|128|RNU2-60P|snRNA	ENSG00000253099	RNU2-60P	-0.476560668297842	2.91847841552518	0.481277814228823	0.789645129549098	7.56048306204749
ENSG00000253125.1|2191|RP11-459E5.1|lncRNA	ENSG00000253125	RP11-459E5.1	0.0726780777387961	3.19816500448192	1	1	9.17790583282166
ENSG00000253190.4|2819|AC084082.3|lncRNA	ENSG00000253190	AC084082.3	-0.268180083391005	8.2728851480641	0.540101477320205	0.827178875455945	309.304743394937
ENSG00000253205.6|3210|CTD-3046C4.1|lncRNA	ENSG00000253205	CTD-3046C4.1	-0.310653204176668	4.56001238968448	0.637163144777386	0.884538454179993	23.5885100509604
ENSG00000253230.9|5339|MIR124-1HG|lncRNA	ENSG00000253230	MIR124-1HG	0.445730162747037	5.11068393873799	0.270119779986663	0.613422150444408	34.5516796080743
ENSG00000253235.2|1733|RP11-434I12.4|lncRNA	ENSG00000253235	RP11-434I12.4	-0.0259628013234566	3.40044250172029	0.950827090033765	1	10.5593015260454
ENSG00000253286.6|1847|CTD-2552K11.2|lncRNA	ENSG00000253286	CTD-2552K11.2	0.675289346467739	7.68278641623692	0.0422191675832992	0.234669827363867	205.470350404921
ENSG00000253295.2|838|RP11-779O18.1|lncRNA	ENSG00000253295	RP11-779O18.1	-1.39497560528147	3.23774043696236	0.00611424105927698	0.0857224803545611	9.43315541559309
ENSG00000253301.6|8840|LINC01606|lncRNA	ENSG00000253301	LINC01606	0.289313426631304	3.02557683281997	0.566861732964708	0.843270862183928	8.14309273913281
ENSG00000253311.3|8595|LINC01847|lncRNA	ENSG00000253311	LINC01847	-0.684593031022856	3.57116500912328	0.124550141076261	0.423065438550097	11.8857827311792
ENSG00000253314.7|8491|LINC00293|lncRNA	ENSG00000253314	LINC00293	-0.715230565719936	3.19160085836826	0.18537827948333	0.512541437528407	9.13624195679799
ENSG00000253320.7|7435|MAILR|lncRNA	ENSG00000253320	MAILR	0.557308917355656	3.46672976520151	0.233446509926096	0.571444018634411	11.0557865713682
ENSG00000253327.2|2010|RAD21-AS1|lncRNA	ENSG00000253327	RAD21-AS1	0.97567813754207	3.03904517706008	0.0330835686624893	0.207611540194747	8.21946889834263
ENSG00000253361.3|4637|RP11-675F6.4|lncRNA	ENSG00000253361	RP11-675F6.4	-0.832516980160977	6.8290317281901	0.0182400461115853	0.15133764648893	113.69553026717
ENSG00000253369.2|3360|RP11-1081M5.1|lncRNA	ENSG00000253369	RP11-1081M5.1	-0.331060336127759	3.35446448102695	0.348385727100051	0.687914294253534	10.2280873463001
ENSG00000253394.6|14871|LINC00534|lncRNA	ENSG00000253394	LINC00534	-0.972371446594303	3.61928254021675	0.0207642433567319	0.161986945788347	12.2888886019318
ENSG00000253406.1|4533|AC012613.2|lncRNA	ENSG00000253406	AC012613.2	-0.660831733294399	4.39284648250618	0.230014899021328	0.568112071185072	21.0077024536477
ENSG00000253434.8|3351|LINC02237|lncRNA	ENSG00000253434	LINC02237	-0.106000731618902	3.28710251208289	0.941584785651246	1	9.76149767013572
ENSG00000253438.4|16854|PCAT1|lncRNA	ENSG00000253438	PCAT1	0.265715337847897	7.12348134509669	0.644325650357928	0.888772307584696	139.438132759382
ENSG00000253471.1|252|RP11-175E9.1|lncRNA	ENSG00000253471	RP11-175E9.1	0.482423562869023	4.11593381588152	0.219160430234099	0.555090293524356	17.3388200270917
ENSG00000253522.6|2377|MIR3142HG|lncRNA	ENSG00000253522	MIR3142HG	0.425663065596241	2.93610696509057	0.374036651238357	0.709796382066387	7.65343268872267
ENSG00000253552.8|5431|HOXA-AS2|lncRNA	ENSG00000253552	HOXA-AS2	-0.826326334983094	3.38199002979143	0.0633944429950796	0.292433994323617	10.4251051486118
ENSG00000253554.7|4057|LINC01414|lncRNA	ENSG00000253554	LINC01414	0.0184036882065948	2.9938162320666	1	1	7.96578329279379
ENSG00000253569.1|775|VENTXP5|processed_pseudogene	ENSG00000253569	VENTXP5	-0.547154360468072	4.89328318293199	0.407417552818583	0.734503782248537	29.7183720448401
ENSG00000253646.1|851|CTD-2311A18.1|processed_pseudogene	ENSG00000253646	CTD-2311A18.1	0.56615346268839	3.20959558136703	0.24691612044803	0.587852346529493	9.25091187699447
ENSG00000253669.4|3143|GASAL1|lncRNA	ENSG00000253669	GASAL1	-0.0951240826079097	3.44406560307201	0.933750802751003	1	10.8834617071267
ENSG00000253733.3|892|LZTS1-AS1|lncRNA	ENSG00000253733	LZTS1-AS1	-0.28801921441375	3.0272119773884	0.567853180402562	0.843768880482777	8.15232731885708
ENSG00000253738.2|9834|OTUD6B-AS1|lncRNA	ENSG00000253738	OTUD6B-AS1	0.691704531984773	3.48672987927161	0.159438397427525	0.478162595315822	11.2101204869288
ENSG00000253741.2|6391|LNCOC1|lncRNA	ENSG00000253741	LNCOC1	-1.35216925662901	5.2004527689201	0.00247899404563606	0.0524269595635586	36.7698852446473
ENSG00000253764.3|2378|RP11-439C15.4|lncRNA	ENSG00000253764	RP11-439C15.4	-0.370097603757069	3.23158589910067	0.328660214701281	0.668662769827614	9.39299928318758
ENSG00000253773.3|4827|C8orf37-AS1|lncRNA	ENSG00000253773	C8orf37-AS1	0.0939927932690478	3.80701202692391	0.886161003464846	0.993076004930919	13.9966729202684
ENSG00000253796.2|1958|RP11-1084E5.1|lncRNA	ENSG00000253796	RP11-1084E5.1	0.999036363686373	9.84665672709552	0.00982192703197532	0.109787967685846	920.744284924975
ENSG00000253819.2|10460|LINC01151|lncRNA	ENSG00000253819	LINC01151	-0.179884587724882	3.27939640581605	0.783851443031915	0.952477373093137	9.70949597015323
