raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000270472.3|294|IGHV3OR16-9|IG_V_gene	ENSG00000270472	IGHV3OR16-9	-0.972701622133892	3.30132831975659	0.106376423601262	0.33712356536797	9.85822780779058
ENSG00000270480.1|732|RP11-57B24.1|processed_pseudogene	ENSG00000270480	RP11-57B24.1	-0.0860134637450785	4.32880629054688	0.84380599260154	0.952855493040465	20.0955797005129
ENSG00000270490.1|2157|RP11-622C24.1|processed_pseudogene	ENSG00000270490	RP11-622C24.1	-0.352055874917906	3.2779593362231	0.528583935421441	0.765314714329903	9.69982914942806
ENSG00000270504.1|2761|RP11-420L9.5|lncRNA	ENSG00000270504	RP11-420L9.5	-0.657385326695737	3.37758566871488	0.1459734228778	0.397862391570537	10.393327184721
ENSG00000270531.1|268|RP11-169K17.2|processed_pseudogene	ENSG00000270531	RP11-169K17.2	0.00672260716928062	3.1464780689478	1	1	8.85491260999412
ENSG00000270532.1|558|PEBP1P2|processed_pseudogene	ENSG00000270532	PEBP1P2	-0.646214731448316	3.26251622080873	0.11772048632206	0.353813331366008	9.59655250567428
ENSG00000270547.6|3023|LINC01235|lncRNA	ENSG00000270547	LINC01235	-0.266826343374222	2.99497563463144	0.344947852521698	0.619897795787837	7.97218746091382
ENSG00000270550.1|431|IGHV3-30|IG_V_gene	ENSG00000270550	IGHV3-30	0.135048210789411	3.88774104173661	0.82995484276584	0.946036535155402	14.8022136691765
ENSG00000270580.5|3043|PKD1P6-NPIPP1|lncRNA	ENSG00000270580	PKD1P6-NPIPP1	-0.414720996185295	3.71086593079094	0.348060203315964	0.622936959751024	13.0942900005441
ENSG00000270607.1|1686|NAV2-AS6|lncRNA	ENSG00000270607	NAV2-AS6	-0.137797159749636	3.08113468381317	0.748170942364412	0.902696735560174	8.46279772252147
ENSG00000270641.1|37027|TSIX|lncRNA	ENSG00000270641	TSIX	-0.477563932082059	3.73226274915685	0.187170186341971	0.452573194281282	13.2899405800355
ENSG00000270679.1|526|CTC-512J12.7|processed_pseudogene	ENSG00000270679	CTC-512J12.7	-1.59068870350711	9.94327867553626	0.00131639891952193	0.0307962868502732	984.521345560449
ENSG00000270722.1|164|RNVU1-31|snRNA	ENSG00000270722	RNVU1-31	0.620340694904701	7.21219614222939	0.14810687755367	0.400874790022797	148.281637516844
ENSG00000270792.6|2623|RP11-103J8.1|lncRNA	ENSG00000270792	RP11-103J8.1	0.0178445243487607	3.75435429218868	0.901031380529992	0.977233799371171	13.4950114165554
ENSG00000270818.1|1410|RP11-498M14.1|processed_pseudogene	ENSG00000270818	RP11-498M14.1	-0.250527712616723	3.12835572018646	0.444614247706174	0.704470899947195	8.74437771714362
ENSG00000270820.6|2409|USP34-DT|lncRNA	ENSG00000270820	USP34-DT	-1.3844755355257	3.53468689882853	0.00762225702337608	0.0810843429942258	11.5890218537794
ENSG00000270876.1|625|ZNF30-AS1|lncRNA	ENSG00000270876	ZNF30-AS1	-0.958840333525108	4.70409627785097	0.0202734554707684	0.136792083092343	26.0659814662049
ENSG00000270938.1|733|RAP2CP1|transcribed_processed_pseudogene	ENSG00000270938	RAP2CP1	-0.506573465424137	3.05758928212196	0.14880176853032	0.401518911603821	8.3258021885823
ENSG00000271022.1|772|RP11-142I2.1|processed_pseudogene	ENSG00000271022	RP11-142I2.1	-0.795680649315093	3.29848342506737	0.119891274128117	0.357316648622036	9.83880721972555
ENSG00000271043.2|87|MTRNR2L2|processed_pseudogene	ENSG00000271043	MTRNR2L2	0.416009268555818	4.641541224732	0.469990638929696	0.723249437192178	24.9599168802063
ENSG00000271119.1|1661|CTD-2012J19.3|lncRNA	ENSG00000271119	CTD-2012J19.3	-0.298383742612795	3.12163941192089	0.66014214770098	0.851688160898411	8.70376383743424
ENSG00000271180.1|459|COX5AP1|processed_pseudogene	ENSG00000271180	COX5AP1	0.00740366965224261	4.82909661421184	0.986676586550329	1	28.4251609756626
ENSG00000271185.1|313|RP5-855F16.1|lncRNA	ENSG00000271185	RP5-855F16.1	0.829430555121117	3.20221231799517	0.076291453933414	0.280454679459606	9.2036895322228
ENSG00000271204.1|1998|RP11-138A9.1|lncRNA	ENSG00000271204	RP11-138A9.1	0.75918828311999	3.32330732967661	0.17012916211147	0.430553407112109	10.0095646983131
ENSG00000271207.1|1360|MTCO1P22|processed_pseudogene	ENSG00000271207	MTCO1P22	-0.882929948760952	3.29418011764133	0.0858215970478281	0.299272817823246	9.8095035012169
ENSG00000271232.1|889|CARS1P1|processed_pseudogene	ENSG00000271232	CARS1P1	0.304632934755937	2.95646254495026	0.49962301272753	0.74511419725827	7.76218353090789
ENSG00000271264.1|246|MZT1P1|processed_pseudogene	ENSG00000271264	MZT1P1	0.258120352295103	4.25473415059548	0.64420540996408	0.842521074221649	19.0898538242244
ENSG00000271270.7|7702|TMCC1-DT|lncRNA	ENSG00000271270	TMCC1-DT	-0.420801010039959	3.09395575294154	0.29897352246351	0.577420971589913	8.53834083174874
ENSG00000271335.6|1426|CCNY-AS1|lncRNA	ENSG00000271335	CCNY-AS1	-1.19172406586969	4.52810587701309	0.0095188151481539	0.0909214362029151	23.0725551380561
ENSG00000271380.1|799|RP11-307C12.12|lncRNA	ENSG00000271380	RP11-307C12.12	-0.0129083104900268	3.42850698491458	1	1	10.7667205923313
ENSG00000271394.1|247|7SK|misc_RNA	ENSG00000271394	7SK	0.325385951933244	6.50897927250084	0.559310856943764	0.785307987359556	91.0747530197303
ENSG00000271418.1|301|RP11-582E3.5|processed_pseudogene	ENSG00000271418	RP11-582E3.5	-0.552692628040815	3.95440778826249	0.236471677763038	0.511828329983474	15.5022722385794
ENSG00000271434.3|1638|RP13-238F13.3|lncRNA	ENSG00000271434	RP13-238F13.3	-0.830468076448749	3.03132325761307	0.0881440117200368	0.303868782417627	8.17559232143759
ENSG00000271474.1|3329|UNC5C-AS1|lncRNA	ENSG00000271474	UNC5C-AS1	0.0840843648614168	4.99357471531822	0.749530537685624	0.903746262165992	31.8577995171476
ENSG00000271484.1|1120|ABI1P1|unprocessed_pseudogene	ENSG00000271484	ABI1P1	-1.19030732517199	3.37837156732008	0.0114106087956541	0.0993729942024539	10.3989904234998
ENSG00000271614.1|3632|ATP2B1-AS1|lncRNA	ENSG00000271614	ATP2B1-AS1	-0.0935020167507753	3.77067368466156	0.794865497539495	0.927182928547397	13.6485301339016
ENSG00000271639.1|1551|PPFIA1P1|processed_pseudogene	ENSG00000271639	PPFIA1P1	-2.05876088054528	7.96731299112331	2.83273195868139e-5	0.00316819609487917	250.265045041901
ENSG00000271643.2|4524|PDCD6IP-DT|lncRNA	ENSG00000271643	PDCD6IP-DT	-0.560086339059927	3.46553522637563	0.184981333018299	0.449933507251837	11.0466362658746
ENSG00000271676.1|964|RP11-1E1.2|processed_pseudogene	ENSG00000271676	RP11-1E1.2	0.172189726953624	6.8304433331373	0.57169939149871	0.793873577364293	113.806830099314
ENSG00000271739.1|126|RNU1-29P|snRNA	ENSG00000271739	RNU1-29P	0.468250222751504	3.6510416176476	0.349683719334579	0.624710722963877	12.5624122834058
ENSG00000271751.1|415|RP11-110I1.14|lncRNA	ENSG00000271751	RP11-110I1.14	-1.33609327942771	3.17712500328623	0.00967167441829121	0.0916697892733158	9.0450282156239
ENSG00000271780.1|1079|RP11-1017G21.5|lncRNA	ENSG00000271780	RP11-1017G21.5	-0.0528097736715138	3.11234465582391	1	1	8.6478689213397
ENSG00000271798.1|132|SNORA51|snoRNA	ENSG00000271798	SNORA51	0.0576907433875114	8.96407312234099	0.885186782110518	0.96982994767108	499.407307892612
ENSG00000271806.1|4196|RP5-892K4.1|lncRNA	ENSG00000271806	RP5-892K4.1	0.2896315194673	3.49616115305456	0.58479850772837	0.802429300440133	11.2836440279493
ENSG00000271817.2|219|U3|snoRNA	ENSG00000271817	U3	0.269640672309461	5.24750941955239	0.562819439059775	0.787746048644378	37.9889891726775
ENSG00000271819.1|107|RNU6-94P|snRNA	ENSG00000271819	RNU6-94P	-1.16040470672747	4.89860879180638	0.0221362177166668	0.144041523886942	29.8282780884921
ENSG00000271852.1|90|SNORD11B|snoRNA	ENSG00000271852	SNORD11B	0.0554093459598021	8.99706933099977	0.891924158541042	0.972596048792205	510.960986578621
ENSG00000271853.5|995|RP1-178F15.5|lncRNA	ENSG00000271853	RP1-178F15.5	-0.275190725475105	4.08727878020843	0.711841120748349	0.880737629338953	16.9978312546805
ENSG00000271869.1|403|DCTN6-DT|lncRNA	ENSG00000271869	DCTN6-DT	-0.0156800608257372	3.16484615631249	0.997952367761416	1	8.96837221904116
ENSG00000271888.1|1078|JARID2-DT|lncRNA	ENSG00000271888	JARID2-DT	-0.554805852231909	3.33398582479988	0.299534607485958	0.577712492347736	10.0839280525421
ENSG00000271894.1|2289|RP11-482H16.1|lncRNA	ENSG00000271894	RP11-482H16.1	-0.481722713339035	3.06425860735103	0.316918239514926	0.595633130556751	8.36438000711219
ENSG00000271900.1|104|RP11-1113L8.7|processed_pseudogene	ENSG00000271900	RP11-1113L8.7	-0.0749646177778343	3.50606731429593	0.694464122104103	0.871278870712428	11.3613889637838
ENSG00000271913.7|12397|TAGAP-AS1|lncRNA	ENSG00000271913	TAGAP-AS1	-0.755517142519084	3.0716716396188	0.143660651041965	0.394400486338075	8.40746949743872
ENSG00000271923.1|107|RNU6-86P|snRNA	ENSG00000271923	RNU6-86P	-0.414926905859969	3.80938944904535	0.250957661170131	0.529761230751955	14.0197571007553
ENSG00000271982.1|66|SNORD58B|snoRNA	ENSG00000271982	SNORD58B	0.663673216880508	7.90726230080347	0.105788025223755	0.336240478380842	240.061843104376
ENSG00000272008.1|4127|RP11-393I2.4|lncRNA	ENSG00000272008	RP11-393I2.4	0.375534675860805	5.18808902767642	0.346750591519314	0.622061792845953	36.4561176825757
ENSG00000272020.1|163|RNU1-30P|snRNA	ENSG00000272020	RNU1-30P	0.794303344801603	3.04173065856713	0.147662929267894	0.400174115266468	8.23478314548593
ENSG00000272030.1|1054|RP1-178F15.4|lncRNA	ENSG00000272030	RP1-178F15.4	-0.264614789295035	4.10596548163966	0.725738621820352	0.889944881857451	17.2194299942927
ENSG00000272034.1|91|SNORD14A|snoRNA	ENSG00000272034	SNORD14A	0.145276688721123	4.99720081247549	0.717308519172865	0.884485594869441	31.9379722280233
ENSG00000272055.1|107|RNU6-6P|snRNA	ENSG00000272055	RNU6-6P	0.290945506710601	10.2809774447476	0.599527737547234	0.812264788147314	1244.17822314
ENSG00000272070.1|3148|AC005618.6|lncRNA	ENSG00000272070	AC005618.6	-0.76462540663532	3.16906182601248	0.136083097187584	0.382216430394266	8.99461684201315
ENSG00000272078.1|7923|RP4-734G22.3|lncRNA	ENSG00000272078	RP4-734G22.3	-6.37449584132612e-4	4.35603165223724	0.954723651306434	1	20.4784079058667
ENSG00000272084.1|3402|RP5-1126H10.2|lncRNA	ENSG00000272084	RP5-1126H10.2	0.285744320332507	3.18855081629081	0.721833045554835	0.88764189760247	9.11694717426132
ENSG00000272113.2|90|Y_RNA|misc_RNA	ENSG00000272113	Y_RNA	0.721113425980491	3.77950779104088	0.260981475816779	0.540308156199063	13.7323610694081
ENSG00000272142.4|4662|LYRM4-AS1|lncRNA	ENSG00000272142	LYRM4-AS1	-0.313438027338776	3.03828172742985	0.612729736317178	0.821554870589	8.21512044613702
ENSG00000272143.1|1074|FGF14-AS2|lncRNA	ENSG00000272143	FGF14-AS2	0.231331141614135	4.32695287115227	0.372317240167482	0.644262434417112	20.0697796375613
ENSG00000272145.1|1687|NFYC-AS1|lncRNA	ENSG00000272145	NFYC-AS1	0.510238319986144	3.61013900544205	0.363317318073534	0.636598726521932	12.2112501839824
ENSG00000272150.5|3827|NBPF25P|transcribed_unprocessed_pseudogene	ENSG00000272150	NBPF25P	1.14074728004613	3.47195980839837	0.0365493828369842	0.190031900266947	11.0959386303713
ENSG00000272154.5|1096|AC005754.7|lncRNA	ENSG00000272154	AC005754.7	-0.588896058337412	3.44069834282597	0.0750685311030008	0.277673816992339	10.8580892531685
ENSG00000272160.1|135|RNU4-5P|snRNA	ENSG00000272160	RNU4-5P	-0.00202082982731103	3.02044010419064	0.934701702236407	0.994493287663015	8.11415073911896
ENSG00000272163.1|2553|GS1-72M22.1|lncRNA	ENSG00000272163	GS1-72M22.1	-0.724975963358717	3.6799960684519	0.0790978757549182	0.28587391288313	12.8170831130215
ENSG00000272168.8|34302|CASC15|lncRNA	ENSG00000272168	CASC15	-0.546681843193516	4.42647075195951	0.0709031816914518	0.269352467603608	21.5030701271718
ENSG00000272195.1|1739|RP11-156E8.1|lncRNA	ENSG00000272195	RP11-156E8.1	-0.366088439134814	3.02618548332695	0.515565456270483	0.756900949086357	8.1465289075696
ENSG00000272197.2|307|RN7SL803P|misc_RNA	ENSG00000272197	RN7SL803P	1.06501191739244	3.52068095259564	0.0402668662535936	0.199890768273917	11.4770578814601
ENSG00000272232.2|299|RN7SL726P|misc_RNA	ENSG00000272232	RN7SL726P	0.0669545489590629	3.58304014960124	1	1	11.9840209810582
ENSG00000272235.1|3461|RP11-22L13.1|lncRNA	ENSG00000272235	RP11-22L13.1	-0.650242189116833	4.14594340718756	0.126918695971051	0.368488340979928	17.7032631873237
ENSG00000272247.1|679|RP11-379F4.9|lncRNA	ENSG00000272247	RP11-379F4.9	0.415725530937335	3.3537772297992	0.401145270616119	0.669506631450652	10.2232161909966
ENSG00000272256.1|710|RP11-489E7.4|lncRNA	ENSG00000272256	RP11-489E7.4	0.311654803558814	3.2139863373616	0.636536986500892	0.837730248815252	9.27910936042694
ENSG00000272259.5|3936|LINC01749|lncRNA	ENSG00000272259	LINC01749	-0.433311896513301	3.29790442596422	0.266243025030969	0.545731120067959	9.83485938777017
ENSG00000272281.6|6223|TPTE2P2|transcribed_unprocessed_pseudogene	ENSG00000272281	TPTE2P2	-0.935785959053353	3.11219377077489	0.0505451268245922	0.2242210986589	8.64696452653825
ENSG00000272296.1|79|SNORD96A|snoRNA	ENSG00000272296	SNORD96A	0.366563971354708	7.50097045771877	0.323371327160335	0.601733680736878	181.141143229665
ENSG00000272311.1|540|IFNL4P1|unprocessed_pseudogene	ENSG00000272311	IFNL4P1	-1.53465430237629	3.50436065460096	0.00224079947963686	0.0408613770723504	11.3479567693686
ENSG00000272321.1|2622|KB-1517D11.4|lncRNA	ENSG00000272321	KB-1517D11.4	-0.0986473362540275	3.99164543407851	0.831312885175498	0.946394076682828	15.907612662113
ENSG00000272335.1|2517|RP11-53O19.3|lncRNA	ENSG00000272335	RP11-53O19.3	0.738190469265345	3.25282632163549	0.182443675126062	0.446905292509873	9.53231298317596
ENSG00000272359.1|133|RNU4-89P|snRNA	ENSG00000272359	RNU4-89P	0.164677934452894	3.04854711314048	0.963463861887325	1	8.27378296125005
ENSG00000272419.6|6056|LINC01145|transcribed_unprocessed_pseudogene	ENSG00000272419	LINC01145	0.635721012307331	4.20256319090749	0.189481427418087	0.45511733207831	18.4118564044061
ENSG00000272435.1|119|RNA5SP357|rRNA_pseudogene	ENSG00000272435	RNA5SP357	0.40834396176121	4.58550965063895	0.353623065472531	0.628082352687844	24.0091038563831
ENSG00000272447.1|1701|RP11-182L21.6|lncRNA	ENSG00000272447	RP11-182L21.6	-1.36080503019082	3.10487077843752	0.00474321870990854	0.0619769764266065	8.60318450568215
ENSG00000272449.2|1531|RP3-395M20.12|lncRNA	ENSG00000272449	RP3-395M20.12	-0.0953376295452511	3.27499243242052	0.773629562617754	0.917339841196944	9.67990193821458
ENSG00000272476.1|2574|RP1-191J18.66|lncRNA	ENSG00000272476	RP1-191J18.66	-0.631744468212677	3.08125323773072	0.0972509307561258	0.321498870004229	8.46349318415356
ENSG00000272485.1|2436|RP11-284J1.1|lncRNA	ENSG00000272485	RP11-284J1.1	-1.21709718828557	5.19027511038956	0.00384014946450306	0.0551058462036854	36.5114006756759
ENSG00000272491.1|1674|RP5-1024N4.4|lncRNA	ENSG00000272491	RP5-1024N4.4	0.0157001611959725	3.50231766553726	1	1	11.331898390085
ENSG00000272508.1|1238|RP11-96C23.14|lncRNA	ENSG00000272508	RP11-96C23.14	0.115450993095734	3.39796606149489	0.825461840463718	0.94339956672555	10.5411916359679
ENSG00000272533.1|126|SNORA28|snoRNA	ENSG00000272533	SNORA28	0.221849545189573	7.64893838149611	0.551465882177795	0.780246215572263	200.705783777361
ENSG00000272541.1|578|XXbac-BPGBPG55C20.1|lncRNA	ENSG00000272541	XXbac-BPGBPG55C20.1	0.511235883366074	5.27394917149529	0.392337576848949	0.661618852546002	38.6916184336862
ENSG00000272543.1|84|MIR4787|miRNA	ENSG00000272543	MIR4787	0.700476292587857	3.29407978261312	0.259014121086241	0.538149807534958	9.80882130396934
ENSG00000272549.1|4569|LINC02538|lncRNA	ENSG00000272549	LINC02538	-0.105973893848396	3.11216396480145	0.787455163202972	0.923714119635896	8.64678588273247
ENSG00000272554.1|809|RP11-317L10.1|lncRNA	ENSG00000272554	RP11-317L10.1	-0.3065256729122	3.73608271927454	0.576686655018056	0.797584915813775	13.3251763329168
ENSG00000272556.2|10334|GTF2IP13|transcribed_unprocessed_pseudogene	ENSG00000272556	GTF2IP13	0.26792068458872	3.74637491877158	0.612883236075129	0.821554870589	13.4205781557627
ENSG00000272578.5|7012|AP000347.2|transcribed_unprocessed_pseudogene	ENSG00000272578	AP000347.2	0.605230474491042	9.48925676472319	0.0850947393743954	0.297551066645669	718.705424482652
ENSG00000272606.1|465|PPP4R3B-DT|lncRNA	ENSG00000272606	PPP4R3B-DT	-0.680677038975778	3.5300929712748	0.162880773920965	0.420873370087322	11.5521779946235
ENSG00000272620.2|12180|AFAP1-AS1|lncRNA	ENSG00000272620	AFAP1-AS1	0.336778551980113	3.72529443180457	0.53551777777096	0.769481045782551	13.2259040180565
ENSG00000272631.1|6545|RP11-359E3.4|lncRNA	ENSG00000272631	RP11-359E3.4	-1.31371094494799	3.54711700588749	0.0104356917608186	0.0948204114988408	11.689303019295
ENSG00000272655.2|1422|POLR2J4|transcribed_unprocessed_pseudogene	ENSG00000272655	POLR2J4	-0.11932681499061	3.49125537934213	0.823564579674986	0.942685208190553	11.2453400246414
ENSG00000272668.2|7134|RP11-190A12.10|lncRNA	ENSG00000272668	RP11-190A12.10	-0.251078819941158	3.59291297226096	0.633767898028157	0.835652021440652	12.0663127149709
ENSG00000272690.6|6878|LINC02018|lncRNA	ENSG00000272690	LINC02018	-0.463455190541524	3.12731600474835	0.304987033440949	0.583175910798805	8.73807812577675
ENSG00000272693.4|1962|RP11-479O9.4|transcribed_unprocessed_pseudogene	ENSG00000272693	RP11-479O9.4	-0.617539445316877	3.15625490695883	0.184206259673202	0.449014896413188	8.91512426323452
ENSG00000272717.1|845|RP11-342I1.2|lncRNA	ENSG00000272717	RP11-342I1.2	0.367719283192533	3.21389613028165	0.411825882255137	0.678738486303144	9.27852918570669
ENSG00000272734.1|5748|ADIRF-AS1|lncRNA	ENSG00000272734	ADIRF-AS1	0.267602101341741	3.62452497506279	0.520623963552602	0.760489653050174	12.333624938193
ENSG00000272752.6|3816|STAG3L5P-PVRIG2P-PILRB|lncRNA	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	0.641054900656851	4.67877556710028	0.0874844155695654	0.302329102045086	25.6124892233713
ENSG00000272768.1|1441|RP4-673M15.1|lncRNA	ENSG00000272768	RP4-673M15.1	-0.619321220883421	3.68897968564776	0.149933472092841	0.402981691523637	12.8971437000438
ENSG00000272801.1|368|RP1-170O19.23|lncRNA	ENSG00000272801	RP1-170O19.23	-1.54994435651112	4.80812786533353	0.00351218465770653	0.0523960029695362	28.0150053959808
ENSG00000272884.1|5553|RP11-104H15.10|lncRNA	ENSG00000272884	RP11-104H15.10	-0.199669821465526	4.36670300005899	0.579825089443657	0.799707937264069	20.6304444936189
ENSG00000272888.7|5853|CHASERR|lncRNA	ENSG00000272888	CHASERR	0.426674551070168	5.25078806199732	0.326345626098226	0.604353455495903	38.0754204306609
ENSG00000272913.1|1594|RP11-440D17.3|lncRNA	ENSG00000272913	RP11-440D17.3	0.341824086553891	3.24057015073681	0.606126912441614	0.817018868498123	9.45167584038367
ENSG00000272931.1|695|LRRC8D-DT|lncRNA	ENSG00000272931	LRRC8D-DT	0.557566741582148	3.36731114347605	0.193696427080781	0.459798541979513	10.3195713688894
ENSG00000272980.4|5310|RP11-517H2.6|lncRNA	ENSG00000272980	RP11-517H2.6	0.0937310732311405	4.51911914272703	0.79592052745783	0.927794669553837	22.9292799067161
ENSG00000273015.2|9730|RP11-352M15.2|lncRNA	ENSG00000273015	RP11-352M15.2	0.293382753139812	3.88656838560436	0.499969281079814	0.745274138581599	14.7901869735869
ENSG00000273018.7|10215|FAM106A|lncRNA	ENSG00000273018	FAM106A	-0.347037963205816	3.55643304972396	0.374802298678345	0.646770847863613	11.7650296370964
ENSG00000273032.3|12964|DGCR5|lncRNA	ENSG00000273032	DGCR5	-0.517894647357496	3.51451216277937	0.161742573061519	0.419566691492446	11.4280881365686
ENSG00000273066.5|4335|RP11-216L13.19|lncRNA	ENSG00000273066	RP11-216L13.19	-0.200160852757861	4.06888144769359	0.697586334018698	0.872655971206197	16.7824501001754
ENSG00000273129.2|2544|PACERR|lncRNA	ENSG00000273129	PACERR	-0.249220176915257	3.28285277512604	0.61374776883843	0.822102150406067	9.73278560215991
ENSG00000273142.1|3441|LINC02604|lncRNA	ENSG00000273142	LINC02604	-0.87935223740817	3.25499703089123	0.0448180496263227	0.20932100222523	9.54666629691391
ENSG00000273151.1|6758|RP11-449P15.2|lncRNA	ENSG00000273151	RP11-449P15.2	-0.763588155435201	4.09922800064224	0.0413823091482625	0.20226840763198	17.1392016022229
ENSG00000273189.1|1421|CTD-3148I10.15|lncRNA	ENSG00000273189	CTD-3148I10.15	0.462301559431674	5.27340058560572	0.228514195124508	0.502263096334883	38.6769087131369
ENSG00000273203.1|2855|AC006946.16|lncRNA	ENSG00000273203	AC006946.16	-0.4652909065183	3.25502900111979	0.537190677593181	0.77067196755625	9.54687785408754
ENSG00000273247.5|7954|RAB33B-AS1|lncRNA	ENSG00000273247	RAB33B-AS1	-0.351980563935554	3.75792725476463	0.343653488420702	0.619313454120583	13.5284744324815
