raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000164292.13|8827|RHOBTB3|protein_coding	ENSG00000164292	RHOBTB3	0.422131160415481	3.61488441782398	0.528675226716994	0.755617873124457	12.2514824042945
ENSG00000164296.7|4127|TIGD6|protein_coding	ENSG00000164296	TIGD6	0.936375495492336	2.06332649456646	0.136702593947219	0.375579352467246	4.1794887994829
ENSG00000164300.17|9539|SERINC5|protein_coding	ENSG00000164300	SERINC5	-0.926747535281724	3.0078928903199	0.0714569285588601	0.269336061694044	8.04388742051231
ENSG00000164305.19|2899|CASP3|protein_coding	ENSG00000164305	CASP3	-0.00768481416585742	3.06545838934571	1	1	8.37133893208416
ENSG00000164307.13|7945|ERAP1|protein_coding	ENSG00000164307	ERAP1	-0.824330422743181	3.25159729079357	0.112104660004673	0.337085750841941	9.52419587074381
ENSG00000164308.17|6953|ERAP2|protein_coding	ENSG00000164308	ERAP2	0.0862356796719284	2.62892730780166	1	1	6.18565901874824
ENSG00000164309.15|14220|CMYA5|protein_coding	ENSG00000164309	CMYA5	0.0296014339096249	2.72557892527618	1	1	6.61425618429044
ENSG00000164318.18|6183|EGFLAM|protein_coding	ENSG00000164318	EGFLAM	0.698797735111402	1.9896539732404	0.310855598451467	0.579397555971363	3.97141733309668
ENSG00000164323.14|7192|CFAP97|protein_coding	ENSG00000164323	CFAP97	0.943788293008314	2.26766459872061	0.0918230006014295	0.304072136243146	4.81542989183851
ENSG00000164327.13|13540|RICTOR|protein_coding	ENSG00000164327	RICTOR	-1.52778036016017	5.5768435745723	0.0173627174423457	0.130921307960121	47.7306333393392
ENSG00000164329.14|7093|TENT2|protein_coding	ENSG00000164329	TENT2	-0.861884368351264	3.79196226904786	0.0491989719218642	0.222177965990731	13.8514227858893
ENSG00000164330.17|6333|EBF1|protein_coding	ENSG00000164330	EBF1	0.343187535849043	2.44473279357256	0.686423346146193	0.860187984863846	5.44424802502427
ENSG00000164331.10|2785|ANKRA2|protein_coding	ENSG00000164331	ANKRA2	-0.886878548552756	2.34554731606086	0.1140674126957	0.340105777675225	5.08253172748922
ENSG00000164332.8|2463|UBLCP1|protein_coding	ENSG00000164332	UBLCP1	-0.793640634130662	2.59689108999065	0.220888303959308	0.486054907715615	6.04981526731375
ENSG00000164338.10|6324|UTP15|protein_coding	ENSG00000164338	UTP15	0.315721156252243	2.55913905237918	0.684365468434096	0.85906274055316	5.89355875927172
ENSG00000164346.10|4962|NSA2|protein_coding	ENSG00000164346	NSA2	1.86792339363741	2.61544247127716	0.0114148579403998	0.106547351151225	6.12811117790664
ENSG00000164347.18|3971|GFM2|protein_coding	ENSG00000164347	GFM2	0.383404302849178	2.14705764410472	0.603341898338227	0.807077579416786	4.42923530825727
ENSG00000164362.21|5920|TERT|protein_coding	ENSG00000164362	TERT	0.704273900576119	5.05536308107207	0.175373081035986	0.429722622964227	33.2518587020147
ENSG00000164363.10|2095|SLC6A18|protein_coding	ENSG00000164363	SLC6A18	0.846784955391903	3.83829022003402	0.173659062656269	0.427842477712027	14.3034396625926
ENSG00000164366.4|9642|CCDC127|protein_coding	ENSG00000164366	CCDC127	0.295136310047967	2.37796894892654	0.641202670417881	0.832524493424103	5.19804437129578
ENSG00000164398.15|16996|ACSL6|protein_coding	ENSG00000164398	ACSL6	0.768166153037912	2.26752637246082	0.21789911419663	0.482602198833103	4.81496854210173
ENSG00000164402.14|7709|SEPTIN8|protein_coding	ENSG00000164402	SEPTIN8	0.512586817876112	1.96820587125033	0.403481490425042	0.660856125759631	3.91281220864247
ENSG00000164403.15|4181|SHROOM1|protein_coding	ENSG00000164403	SHROOM1	0.510902526988003	3.59763860460101	0.442464296512686	0.691925076528431	12.1059014331473
ENSG00000164405.11|2218|UQCRQ|protein_coding	ENSG00000164405	UQCRQ	-0.843096702023573	3.5132486664637	0.154388047293541	0.4012981111911	11.4180839251573
ENSG00000164414.18|1994|SLC35A1|protein_coding	ENSG00000164414	SLC35A1	0.0141637501412093	2.70774744860234	0.986094030439321	1	6.53300819113597
ENSG00000164418.22|26797|GRIK2|protein_coding	ENSG00000164418	GRIK2	0.579063046586538	2.38567408553254	0.238536622984477	0.505045296562707	5.22588032086661
ENSG00000164430.17|4174|CGAS|protein_coding	ENSG00000164430	CGAS	0.606275707379342	2.57608802752566	0.26855081840391	0.536849506007769	5.96320538722161
ENSG00000164442.10|2563|CITED2|protein_coding	ENSG00000164442	CITED2	-1.06254017658185	3.08959669900371	0.0210463432443928	0.144849862959591	8.51258146081048
ENSG00000164463.12|12333|CREBRF|protein_coding	ENSG00000164463	CREBRF	-0.971212625924126	4.83591138319599	0.0687930005175028	0.263651163080869	28.5597487653156
ENSG00000164466.13|7407|SFXN1|protein_coding	ENSG00000164466	SFXN1	0.275086949770857	2.51068305822628	0.656751113563315	0.842211734430288	5.69889834349137
ENSG00000164483.17|6900|SAMD3|protein_coding	ENSG00000164483	SAMD3	0.678714246600299	2.57288961173274	0.277542694483872	0.54636106065391	5.94999976620656
ENSG00000164484.12|5858|TMEM200A|protein_coding	ENSG00000164484	TMEM200A	-0.353027477022926	2.38440659735682	0.544930038548036	0.767158784759973	5.22129110934563
ENSG00000164506.14|10504|STXBP5|protein_coding	ENSG00000164506	STXBP5	-0.688698086301549	4.57535173719562	0.153474876136221	0.399983329269338	23.8406511868128
ENSG00000164535.15|5715|DAGLB|protein_coding	ENSG00000164535	DAGLB	0.599853796252922	4.29215157111982	0.32413759542133	0.592190189582342	19.5914404684592
ENSG00000164543.7|5683|STK17A|protein_coding	ENSG00000164543	STK17A	-0.763457934317155	3.29074634670859	0.196468838015671	0.45740160227496	9.78618358015408
ENSG00000164548.11|3516|TRA2A|protein_coding	ENSG00000164548	TRA2A	-1.06577295036206	3.83603350256295	0.0486898139150243	0.221240745458868	14.2810831779875
ENSG00000164574.16|10496|GALNT10|protein_coding	ENSG00000164574	GALNT10	-0.366648248124167	3.29256674631888	0.410705493702783	0.666395153325129	9.79853962795175
ENSG00000164576.12|6714|SAP30L|protein_coding	ENSG00000164576	SAP30L	-0.461112267054254	3.03205156416832	0.266504093598679	0.535333812542441	8.17972059561198
ENSG00000164587.13|5082|RPS14|protein_coding	ENSG00000164587	RPS14	-0.389732177610134	5.08779354470552	0.425865534892355	0.678405828238696	34.0077945830242
ENSG00000164588.8|13755|HCN1|protein_coding	ENSG00000164588	HCN1	0.247319814852209	2.02412272341853	0.760166833146491	0.904795058309145	4.06744467722603
ENSG00000164597.15|8397|COG5|protein_coding	ENSG00000164597	COG5	1.50073035241968	6.68879933806149	0.00322964980136251	0.0580905906637238	103.164252497113
ENSG00000164603.12|4097|BMT2|protein_coding	ENSG00000164603	BMT2	-0.60679715348949	2.47502806450667	0.302245480224898	0.570574299704968	5.55978103181306
ENSG00000164609.10|4769|SLU7|protein_coding	ENSG00000164609	SLU7	-0.272896836610729	5.2491036396442	0.571700309756724	0.785557007879092	38.0309913160642
ENSG00000164610.10|5745|RP9|protein_coding	ENSG00000164610	RP9	-1.20325206649718	2.98708174653439	0.0900769076202891	0.30115211862689	7.92868575158851
ENSG00000164615.6|7414|CAMLG|protein_coding	ENSG00000164615	CAMLG	-0.541851866959265	2.52592019610432	0.263707360901017	0.533427287209111	5.75940667879836
ENSG00000164619.10|7990|BMPER|protein_coding	ENSG00000164619	BMPER	0.683702986412925	1.97667656853747	0.172589119541998	0.426345919623951	3.9358536274894
ENSG00000164620.9|2583|RELL2|protein_coding	ENSG00000164620	RELL2	0.445464816821622	2.17822448894974	0.717053719546119	0.878573939166626	4.52596205386184
ENSG00000164627.18|11871|KIF6|protein_coding	ENSG00000164627	KIF6	1.32555237686075	2.01423053746566	0.0874878386996406	0.296049659406041	4.03965066042338
ENSG00000164631.19|5321|ZNF12|protein_coding	ENSG00000164631	ZNF12	-0.419871495614876	2.93272691933068	0.325893043498376	0.593311408595893	7.63552268567849
ENSG00000164649.20|3894|CDCA7L|protein_coding	ENSG00000164649	CDCA7L	0.00373435710800838	1.81141532290249	1	1	3.50986446893392
ENSG00000164651.17|3722|SP8|protein_coding	ENSG00000164651	SP8	0.356159313140846	3.01994660178376	0.535397912275429	0.760440927015731	8.11137560785412
ENSG00000164654.16|6714|MIOS|protein_coding	ENSG00000164654	MIOS	0.391014986671739	2.32891420982966	0.470460226544599	0.71551959812149	5.02427074635214
ENSG00000164663.15|10935|USP49|protein_coding	ENSG00000164663	USP49	-0.307359215995797	2.52754193429689	0.517628191952106	0.749131573637397	5.76588448677778
ENSG00000164674.17|2896|SYTL3|protein_coding	ENSG00000164674	SYTL3	-1.06489326083494	3.07951968505406	0.0535032730954004	0.231957337488543	8.45332949782997
ENSG00000164683.18|5487|HEY1|protein_coding	ENSG00000164683	HEY1	-0.179205421304756	1.80193670144449	0.910280683767718	0.981609051333478	3.48687996718279
ENSG00000164684.13|15008|ZNF704|protein_coding	ENSG00000164684	ZNF704	0.814274397494873	2.28933604593834	0.182278952765504	0.438798711335161	4.88831090490541
ENSG00000164690.8|5234|SHH|protein_coding	ENSG00000164690	SHH	-0.476274412690478	1.93612393988983	0.59200284994338	0.79950658415409	3.82676136990176
ENSG00000164691.18|4089|TAGAP|protein_coding	ENSG00000164691	TAGAP	-1.62715192300171	6.32681005000492	0.00481024587169779	0.0699724408014519	80.2711716259186
ENSG00000164692.18|10817|COL1A2|protein_coding	ENSG00000164692	COL1A2	0.897175600997726	2.3476359270798	0.140503307046368	0.380094689530959	5.08989511284621
ENSG00000164694.17|6850|FNDC1|protein_coding	ENSG00000164694	FNDC1	0.112201311247155	2.66315708977122	0.925786749116451	0.988159665835174	6.33417659467753
ENSG00000164707.16|8021|SLC13A4|protein_coding	ENSG00000164707	SLC13A4	-0.603745317219562	3.12713831846364	0.42414977771326	0.67738302208585	8.73700198634045
ENSG00000164713.10|5139|BRI3|protein_coding	ENSG00000164713	BRI3	-1.06669734093224	4.28223819979866	0.0973512835456387	0.313949595591899	19.4572808090946
ENSG00000164715.6|9167|LMTK2|protein_coding	ENSG00000164715	LMTK2	-0.307603738150218	4.87059861633295	0.536337382400018	0.761077221909523	29.2547425369515
ENSG00000164733.22|10541|CTSB|protein_coding	ENSG00000164733	CTSB	-0.64374365187225	3.99150438470519	0.128617482877219	0.363268148454741	15.9060574830536
ENSG00000164736.6|2346|SOX17|protein_coding	ENSG00000164736	SOX17	1.2110181387994	3.13741371319933	0.0334162612695907	0.182337120373482	8.79945220006755
ENSG00000164741.15|12794|DLC1|protein_coding	ENSG00000164741	DLC1	1.18075018538916	3.1796832088593	0.0375280514154935	0.193419917643424	9.06108120554152
ENSG00000164742.16|13966|ADCY1|protein_coding	ENSG00000164742	ADCY1	-0.639390130144432	3.09858653298875	0.28309098755626	0.552173874322286	8.56579133365934
ENSG00000164751.15|4969|PEX2|protein_coding	ENSG00000164751	PEX2	-0.0840490809027807	2.05675421107643	0.934668118397415	0.992865622137569	4.16049219138987
ENSG00000164754.15|6103|RAD21|protein_coding	ENSG00000164754	RAD21	-1.01146840086772	4.48318008958661	0.0624511057973031	0.251190703194943	22.3651431846467
ENSG00000164776.10|2762|PHKG1|protein_coding	ENSG00000164776	PHKG1	0.093606653042338	2.00246818083098	1	1	4.00684910743548
ENSG00000164778.4|3395|EN2|protein_coding	ENSG00000164778	EN2	0.674511026773137	3.34991588992663	0.224376035429056	0.489415955575999	10.1958905740741
ENSG00000164794.9|6912|KCNV1|protein_coding	ENSG00000164794	KCNV1	0.537096047942589	2.84673042268686	0.388455758260352	0.647551442909597	7.19368218348282
ENSG00000164796.18|20407|CSMD3|protein_coding	ENSG00000164796	CSMD3	-0.522750446899615	2.81881269770687	0.357949595824709	0.6226162825822	7.05581481938653
ENSG00000164808.17|7174|SPIDR|protein_coding	ENSG00000164808	SPIDR	-0.445705952100703	2.7933235037796	0.345740854322531	0.610928393415974	6.93224913489543
ENSG00000164818.16|7139|DNAAF5|protein_coding	ENSG00000164818	DNAAF5	0.738111452655632	2.12645615721379	0.228631135794665	0.494288966509242	4.36643588752418
ENSG00000164823.11|4655|OSGIN2|protein_coding	ENSG00000164823	OSGIN2	-1.75003730511518	3.61944268108385	0.00667950006550423	0.0822099740721092	12.2902527589069
ENSG00000164828.18|11850|SUN1|protein_coding	ENSG00000164828	SUN1	-1.2248514674648	3.67914650351222	0.0176603673628774	0.132464419929218	12.8095376937494
ENSG00000164830.19|8501|OXR1|protein_coding	ENSG00000164830	OXR1	0.343235224778917	3.4389605521894002	0.458083698694568	0.704814174289881	10.8450180735125
ENSG00000164849.10|3190|GPR146|protein_coding	ENSG00000164849	GPR146	1.35649966727108	2.25482622334904	0.0240833021026041	0.15492257100293	4.77276804424778
ENSG00000164850.15|3123|GPER1|protein_coding	ENSG00000164850	GPER1	0.86692369901385	1.99081776927616	0.211451584072309	0.476168832362989	3.97462229625837
ENSG00000164853.9|2091|UNCX|protein_coding	ENSG00000164853	UNCX	0.596516583077446	2.13059966274695	0.426354962071901	0.678808641812602	4.37899457580505
ENSG00000164855.16|7612|TMEM184A|protein_coding	ENSG00000164855	TMEM184A	0.404739894559532	2.10655909614938	0.614256052691516	0.814033508007645	4.30662914927112
ENSG00000164867.11|5931|NOS3|protein_coding	ENSG00000164867	NOS3	1.13805506243169	2.40140374178878	0.0526574880608624	0.230156614403658	5.28316966534389
ENSG00000164877.19|8811|MICALL2|protein_coding	ENSG00000164877	MICALL2	0.33445031088934	3.73571526093087	0.523266140041629	0.752688660871465	13.3217828065169
ENSG00000164880.16|9084|INTS1|protein_coding	ENSG00000164880	INTS1	-1.25888921115651	4.95961735982891	0.0109961298464755	0.104528915473667	31.1167042650183
ENSG00000164889.15|7570|SLC4A2|protein_coding	ENSG00000164889	SLC4A2	-0.214289147800713	2.94451993803306	0.63603865600057	0.829577524220038	7.69819351697804
ENSG00000164896.20|3805|FASTK|protein_coding	ENSG00000164896	FASTK	-0.0788198972260343	2.1145686036151	0.967536928226855	1	4.33060504581165
ENSG00000164897.14|1963|TMUB1|protein_coding	ENSG00000164897	TMUB1	-1.93396886370161	4.14107788930822	0.00175275848059564	0.0435861138079797	17.6436591425693
ENSG00000164898.13|1328|FMC1|protein_coding	ENSG00000164898	FMC1	0.943456068808254	3.70882849984963	0.153033876758585	0.399266213138352	13.0758107784316
ENSG00000164900.5|2193|GBX1|protein_coding	ENSG00000164900	GBX1	-0.192727983314692	3.61954989944779	0.744336779633373	0.894843157899278	12.2911661811639
ENSG00000164902.14|3662|PHAX|protein_coding	ENSG00000164902	PHAX	-0.104978844623712	1.94428965663138	0.999861643322859	1	3.84848241891325
ENSG00000164904.18|17914|ALDH7A1|protein_coding	ENSG00000164904	ALDH7A1	1.69362937663388	2.56809463576367	0.0109151265943311	0.10423406660318	5.93025703063399
ENSG00000164916.11|13106|FOXK1|protein_coding	ENSG00000164916	FOXK1	0.0929585071894854	4.0390379320057	0.847260671512507	0.94933522396260706	16.4388552423714
ENSG00000164920.9|2930|OSR2|protein_coding	ENSG00000164920	OSR2	0.5959560129881	1.8911745410618	0.57746762529742	0.789111644970666	3.709370928102
ENSG00000164924.18|8557|YWHAZ|protein_coding	ENSG00000164924	YWHAZ	-0.178657575377418	7.78022560973806	0.744007757541894	0.894604233010114	219.827125771919
ENSG00000164934.14|9199|DCAF13|protein_coding	ENSG00000164934	DCAF13	0.146909321842989	2.33088007911223	0.849967594053592	0.950771473411406	5.03112166891529
ENSG00000164938.14|5643|TP53INP1|protein_coding	ENSG00000164938	TP53INP1	-1.48987266519466	4.53944207267608	0.0199617429554716	0.140638684698232	23.2545653986811
ENSG00000164941.14|7866|INTS8|protein_coding	ENSG00000164941	INTS8	-0.738350753784027	3.05667472147644	0.175274909362638	0.429722622964227	8.3205259258779
ENSG00000164944.12|10775|VIRMA|protein_coding	ENSG00000164944	VIRMA	-0.190610722315446	3.00785771468287	0.770675568407958	0.909587680247043	8.04369129769578
ENSG00000164946.20|8274|FREM1|protein_coding	ENSG00000164946	FREM1	0.679984299649759	2.14923098706423	0.306257361479717	0.574472843898855	4.43591274281972
ENSG00000164951.16|5604|PDP1|protein_coding	ENSG00000164951	PDP1	0.545120609081641	2.41474098814499	0.441590077912024	0.691267125361739	5.33223730806697
ENSG00000164953.17|11732|TMEM67|protein_coding	ENSG00000164953	TMEM67	-0.870478746983336	2.21660079777999	0.191610279237644	0.451176265875302	4.64797013139034
ENSG00000164961.16|4763|WASHC5|protein_coding	ENSG00000164961	WASHC5	-1.16641049787087	6.05818400014442	0.0335924531227029	0.182874351707293	66.6338801403863
ENSG00000164970.15|3782|FAM219A|protein_coding	ENSG00000164970	FAM219A	-0.0983589259749268	2.48683198706114	0.932824018758795	0.991929854269138	5.60545695971358
ENSG00000164975.15|6684|SNAPC3|protein_coding	ENSG00000164975	SNAPC3	0.0714082585993364	1.97328548175835	1	1	3.92661318019753
ENSG00000164976.9|6447|MYORG|protein_coding	ENSG00000164976	MYORG	1.05567469446547	2.45480892424227	0.140242544204424	0.379852360944215	5.4824050622446
ENSG00000164983.8|9038|TMEM65|protein_coding	ENSG00000164983	TMEM65	-0.802185135783733	3.30466845706946	0.100500520210732	0.31893680075937	9.88107808481474
ENSG00000164985.15|6744|PSIP1|protein_coding	ENSG00000164985	PSIP1	-0.25680898097661	3.38696775598793	0.640770508604621	0.832195758115181	10.4611369808802
ENSG00000164989.17|12194|CCDC171|protein_coding	ENSG00000164989	CCDC171	0.098535845987146	2.40183136511441	0.948973173101415	0.999919658585828	5.28473586011982
ENSG00000165006.14|2772|UBAP1|protein_coding	ENSG00000165006	UBAP1	-0.986489112910917	3.66657463640183	0.0739145977687006	0.273056009193677	12.6983983524924
ENSG00000165025.15|5210|SYK|protein_coding	ENSG00000165025	SYK	-1.5861916480586	4.99701683793934	0.00712463289938222	0.0846791069788846	31.9338997117726
ENSG00000165028.12|5630|NIPSNAP3B|protein_coding	ENSG00000165028	NIPSNAP3B	-3.89674610467189	5.99592071833664	3.67696255826729e-5	0.00571628185495036	63.8192928735889
ENSG00000165029.17|11343|ABCA1|protein_coding	ENSG00000165029	ABCA1	-0.443771551778139	4.61203636173268	0.499587898832361	0.736922434076069	24.4546406800335
ENSG00000165030.4|2055|NFIL3|protein_coding	ENSG00000165030	NFIL3	-2.01051882789422	4.07136519042754	0.00691670601439562	0.0837813995572433	16.8113676391362
ENSG00000165046.13|6114|LETM2|protein_coding	ENSG00000165046	LETM2	-0.849653155467206	2.189239551342	0.101283872080104	0.320265356787171	4.56065029806354
ENSG00000165060.15|7261|FXN|protein_coding	ENSG00000165060	FXN	0.738220654454608	3.37181378185618	0.222421634748918	0.487547307465328	10.3518289709301
ENSG00000165071.15|3336|TMEM71|protein_coding	ENSG00000165071	TMEM71	-1.83403033182479	4.37152969817762	0.00737727337548788	0.0860715579986717	20.699581548649
ENSG00000165097.16|5619|KDM1B|protein_coding	ENSG00000165097	KDM1B	-0.77204423468442	3.39573484352108	0.128367489614126	0.36304363574415	10.5249016248357
ENSG00000165102.15|8934|HGSNAT|protein_coding	ENSG00000165102	HGSNAT	-0.59598379817937	2.53947041198869	0.242986327470752	0.50992104252024	5.81375554997814
ENSG00000165105.10|6644|RASEF|protein_coding	ENSG00000165105	RASEF	0.918793226706987	2.11310144195152	0.146892786211308	0.389867828034188	4.32620323677141
ENSG00000165113.13|3402|GKAP1|protein_coding	ENSG00000165113	GKAP1	1.59402864198989	5.0151045952785	0.00735182345373819	0.0860102752135826	32.3367906174037
